29.0469999999777,1.5,1.20505098373189,0.709414806027103,0.999999051712604,-0.00137716153468767,0,0
29.2474999999772,1.5,1.19120551230887,0.709989339967909,0.999998950529931,0.0014487715615534,0,0
29.4479999999767,1.5,1.1767384070197,0.710302523767219,0.999998687115422,-0.00162042199239313,0,0
29.6484999999763,1.5,1.16281111097275,0.71081172078739,0.999999051887336,0.00137703465028493,0,0
29.8489999999758,1.5,1.14836152340923,0.711503269977227,0.999998949634747,-0.00144938932058008,0,0
30.0494999999753,1.5,1.13446013681193,0.712579826534255,0.999999291190664,0.00119063771526808,0,0
30.2499999999748,1.5,1.1201523876395,0.714155984555997,0.999999667887694,-0.000814999694459346,0,0
30.4504999999744,1.5,1.10615540806286,0.715789674682653,0.999999611203718,0.000881812005003186,0,0
30.6509999999739,1.5,1.09185660340083,0.717776750030852,0.999999981051891,-0.000194669507033909,0,0
30.8514999999734,1.5,1.07773685951891,0.720044957021405,0.999999758644858,-0.000694773506005504,0,0
31.051999999973,1.5,1.06404281203147,0.724964042301266,0.999999849671883,0.000548321266345851,0,0
31.2524999999725,1.5,1.05026874185359,0.729882496795343,0.99999646032298,-0.00266070319871879,0,0
31.452999999972,1.5,1.03791365989147,0.737423870592446,0.999999606124037,0.000887553813056619,0,0
31.6534999999716,1.5,1.0253690423856,0.74688819604835,0.99999966138504,-0.000822939734135834,0,0
31.8539999999711,1.5,1.01349750988624,0.754751056419769,0.999997996266679,-0.00200186478761263,0,0
32.054499999971,1.5,1.00273931964154,0.765407531289278,0.999998569828207,0.00169125442792734,0,0
32.254499999972,1.5,0.991183471832868,0.775706367353192,0.999999501151828,-0.000998847383319104,0,0
32.4544999999729,1.5,0.979994154793342,0.78511492513779,0.999999539767224,-0.000959408848984082,0,0
32.6544999999739,1.5,0.969683463360653,0.794417538999437,0.999999886429582,-0.000476592931844096,0,0
32.8544999999748,1.5,0.959913367153998,0.804229706505968,0.999999927801834,-0.000379995167535218,0,0
33.0544999999758,1.5,0.950114058781241,0.814397769005921,0.999999710204786,0.000761308310691669,0,0
33.2544999999768,1.5,0.939831712543498,0.824339693981437,0.999999485378511,0.00101451599905634,0,0
33.4544999999777,1.5,0.929054830745768,0.834359542209069,0.999999988650688,-0.000150660623787451,0,0
33.6544999999787,1.5,0.918140285649553,0.844649579307813,0.999999959189807,-0.000285692816379746,0,0
33.8544999999796,1.5,0.907367128951114,0.854734516606517,0.999999997958147,6.39038852468199E-05,0,0
34.0544999999806,1.5,0.896823845758343,0.865015444431208,0.999999778542323,-0.000665518823385423,0,0
34.2544999999815,1.5,0.886585976785383,0.875459009114041,0.999999957422472,-0.000291813388278501,0,0
34.4544999999825,1.5,0.876450287642036,0.885642901625372,0.999999834965659,0.000574516018542085,0,0
34.6544999999834,1.5,0.866178286171479,0.895877581250797,0.999999953324316,-0.000305534558004842,0,0
34.8544999999844,1.5,0.856026814930777,0.906724117378722,0.999999732912342,-0.000730872933207871,0,0
35.0544999999854,1.5,0.846215921917057,0.917467435462816,0.999999962691903,0.000273159646127751,0,0
35.2544999999863,1.5,0.836476482641494,0.928040668528131,0.999999995803058,-9.161814133861E-05,0,0
35.4544999999873,1.5,0.826784535188859,0.93904663433887,0.999999844989853,-0.000556794638268689,0,0
35.6544999999882,1.5,0.817455038870479,0.949330959566441,0.999999961175978,0.000278653981762179,0,0
35.8544999999892,1.5,0.807875252799092,0.963064879836717,0.999998799071104,0.00154979235681612,0,0
36.0544999999901,1.5,0.797418991913332,0.974683679709555,0.999998109493569,-0.00194448175321678,0,0
36.2544999999911,1.5,0.788053765060223,0.985464342691314,0.999999927747896,-0.000380137083487763,0,0
36.454499999992,1.5,0.779187645656077,0.998811826081431,0.999999998712624,-5.07420154669802E-05,0,0
36.654499999993,1.5,0.770530962403219,1.00925601998629,0.999998494749517,-0.00173507887427642,0,0
36.8544999999939,1.5,0.762769982875525,1.02147135590963,0.999999401512369,0.00109406348242817,0,0
37.0544999999949,1.5,0.754529783176194,1.03417779205181,0.999999932367567,-0.000367783716888551,0,0
37.2544999999959,1.5,0.746509521889351,1.04458562971198,0.999999888272713,-0.000472709807820943,0,0
37.4544999999968,1.5,0.738789562392308,1.05814878250005,0.999999850565653,0.000546688825298952,0,0
37.6544999999978,1.5,0.730870488158067,1.06962074372913,0.999998930225764,-0.00146271915574652,0,0
37.8544999999987,1.5,0.723728067013875,1.08217007942317,0.999999999511675,3.12513890067591E-05,0,0
38.0544999999997,1.5,0.716810494600324,1.09556943752195,0.999999482980621,-0.00101687683181698,0,0
38.2545000000006,1.5,0.711002965104041,1.10778139561959,0.999985764377438,-0.00533582631571964,0,0
38.4545000000016,1.5,0.709028703453619,1.11895101895875,0.999974290482021,-0.00717066070719784,0,0
38.6545000000025,1.5,0.712970474664772,1.12505887013836,0.999946810601687,-0.0103138725760298,0,0
38.8545000000035,1.5,0.724161835496095,1.12708001738875,0.999992566556737,-0.00385575300951705,0,0
39.0545000000044,1.5,0.739025508617097,1.12630303508576,0.99999706236606,-0.00242389340729838,0,0
39.2545000000054,1.5,0.755348477090033,1.12400397086564,0.999994976678606,0.00316963997247006,0,0
39.4545000000064,1.5,0.769942498238737,1.12071795280039,0.999999621549689,0.000870000275192804,0,0
39.6545000000073,1.5,0.783439390372957,1.11659693367494,0.999998789432116,0.00155599945436181,0,0
39.8545000000083,1.5,0.796005767366118,1.11265570191157,0.999999125993241,-0.00132212433394265,0,0
40.0545000000092,1.5,0.809203640983816,1.10866547306864,0.999999423250993,-0.00107401009378335,0,0
40.2545000000102,1.5,0.823180957334582,1.10504264980625,0.999999705755661,-0.000767130100610943,0,0
40.4545000000111,1.5,0.837717990303204,1.10083827410724,0.999999789125334,-0.000649422271931338,0,0
40.6545000000121,1.5,0.852521859673391,1.09709612662958,0.999998737777364,0.00158884979757433,0,0
40.854500000013,1.5,0.86655988280891,1.09340386095574,0.999999806761599,-0.000621672554480231,0,0
41.054500000014,1.5,0.880672516675443,1.09023961244493,0.999998410319748,0.00178307542653862,0,0
41.254500000015,1.5,0.894089314968629,1.08713396937745,0.999998796972792,-0.00155114569544867,0,0
41.4545000000159,1.5,0.908173904695044,1.08429184359638,0.999999136863246,0.00131387699669835,0,0
41.6545000000169,1.5,0.92190490195873,1.08123132630119,0.999998784516937,-0.00155915510767901,0,0
41.8545000000178,1.5,0.936295915208988,1.07791958846517,0.999999345621452,0.0011440090329774,0,0
42.0545000000188,1.5,0.950237204317611,1.07497224128212,0.999999647801772,-0.000839283225156294,0,0
42.2545000000197,1.5,0.964398258282186,1.07210448146538,0.999999884430486,0.000480769189762884,0,0
42.4545000000207,1.5,0.978285644984358,1.06972460080924,0.999999981780532,-0.000190889854710793,0,0
42.6545000000216,1.5,0.992176418963709,1.06721337709325,0.999999911104519,-0.000421652646995461,0,0
42.8545000000226,1.5,1.00621086437089,1.06512367948892,0.999999787809741,0.000651444911819304,0,0
43.0545000000236,1.5,1.02001257754385,1.06281673042372,0.999999488392276,-0.00101154099588164,0,0
43.2545000000245,1.5,1.03423788251366,1.06083429326395,0.999999227728785,0.00124279597396274,0,0
43.4545000000255,1.5,1.04807759698285,1.05866639038985,0.999999105863577,-0.00133726289363781,0,0
43.6545000000264,1.5,1.06247895107979,1.05671452190886,0.999998647572751,0.0016446436296622,0,0
43.8545000000274,1.5,1.07632263251742,1.05468876173579,0.999999045071466,-0.00138197545401356,0,0
44.0545000000283,1.5,1.0907011236613,1.05273376602683,0.999999194224577,0.0012694684705778,0,0
44.2545000000293,1.5,1.10475456874836,1.05076409231162,0.99999874927117,-0.00158159922086394,0,0
44.4545000000302,1.5,1.11947829096742,1.0487899047357,0.999999181253899,0.0012796450799187,0,0
44.6545000000312,1.5,1.13371341850638,1.04721292963696,0.999999602458445,-0.000891674240478937,0,0
44.8545000000321,1.5,1.14816574275757,1.04588105557211,0.999999692769129,0.000783876040715051,0,0
45.0545000000331,1.5,1.16231949495562,1.04463553047238,0.999999517693519,-0.000982147000057604,0,0
45.2545000000341,1.5,1.17683997519347,1.04298939324134,0.999999979730298,0.000201343993867772,0,0
45.454500000035,1.5,1.19136231564449,1.04157695509219,0.999999725975214,-0.000740303651378504,0,0
45.654500000036,1.5,1.20617716499343,1.04027463649493,0.999999995009248,9.99074731090302E-05,0,0
45.8545000000369,1.5,1.22092816505629,1.03928518019272,0.999999999976946,-6.79023943087377E-06,0,0
46.0545000000379,1.5,1.23559522204286,1.03827589569336,0.999999992660043,-0.000121160699076319,0,0
46.2545000000388,1.5,1.25023611190228,1.03746515851165,0.999999967745059,0.000253987953423508,0,0
46.4545000000398,1.5,1.26475749747371,1.03654690952892,0.999999835678558,-0.000573273805663799,0,0
46.6545000000407,1.5,1.27944928609352,1.03579778512167,0.999999339615252,0.0011492471709574,0,0
46.8545000000417,1.5,1.29366430867984,1.03492408199371,0.999999609727274,-0.0008834847478372,0,0
47.0545000000427,1.5,1.30816206309651,1.03417300577869,0.999998837635603,0.00152470569042482,0,0
47.2545000000436,1.5,1.32211486558891,1.03332010624744,0.999999124272946,-0.00132342485294374,0,0
47.4545000000446,1.5,1.3365940333536,1.03253494387069,0.999998820819662,0.0015356950496665,0,0
47.6545000000455,1.5,1.35059091037981,1.03169945840585,0.999998952376167,-0.00144749665579802,0,0
47.8545000000465,1.5,1.36516178339131,1.03094348400095,0.99999848487349,0.00174076153555119,0,0
48.0545000000474,1.5,1.37850368518498,1.03514055133302,0.99999209378098,0.00397647777963761,0,0
48.2545000000484,1.5,1.38868832760456,1.04469209331509,0.999985385241974,0.00540641308651733,0,0
48.4545000000493,1.5,1.3947315848336,1.05664028563955,0.999987270278651,0.00504571904214094,0,0
48.6545000000503,1.5,1.3968933890538,1.07206955018279,0.999995684653848,0.00293780082406836,0,0
48.8545000000512,1.5,1.39676730089556,1.086762591692,0.999999827247553,0.000587796618096185,0,0
49.0545000000522,1.5,1.39610219003925,1.10401327613559,0.999999697375976,-0.000777976834864759,0,0
49.2545000000532,1.5,1.39595775300591,1.1190543855465,0.999999611072901,-0.000881960343369129,0,0
49.4545000000541,1.5,1.39646153297627,1.1364893728455,0.999999968929616,-0.000249280500871727,0,0
49.6545000000551,1.5,1.39705184714913,1.15116735269469,0.999993584372449,0.00358206838879467,0,0
49.854500000056,1.5,1.39499880646311,1.16341865730877,0.999980512400462,0.00624298160412781,0,0
50.054500000057,1.5,1.38818127354153,1.17162940429632,0.999970260911643,0.00771215224832948,0,0
50.2545000000579,1.5,1.37585301189079,1.17610590865357,0.999990654442242,0.00432331217666492,0,0
50.4545000000589,1.5,1.36026994307921,1.17819963603217,0.999999962939602,0.00027225134458292,0,0
50.6545000000598,1.5,1.3442996490169,1.17930962205921,0.999999426085992,-0.00107136720404874,0,0
50.8545000000608,1.5,1.32929457230888,1.17965679883306,0.999996270760824,-0.002731018938908,0,0
51.0545000000618,1.5,1.31594245590244,1.17941458646425,0.999999900967416,0.000445045120421187,0,0
51.2545000000627,1.5,1.30266011666372,1.17880692331741,0.999999563531659,-0.000934310703765626,0,0
51.4545000000637,1.5,1.28950108136043,1.17799975946275,0.999997368509505,0.00229411727375206,0,0
51.6545000000646,1.5,1.27510505615878,1.177113360007,0.99999951343769,-0.000986470669720603,0,0
51.8545000000656,1.5,1.26077052983381,1.17656902783377,0.999998921436038,0.00146871602441754,0,0
52.0545000000665,1.5,1.24583084994715,1.17630942397343,0.999998496050064,-0.00173432915301048,0,0
52.2545000000675,1.5,1.23162642207087,1.17594604279626,0.999999623531278,0.000867719598507144,0,0
52.4545000000684,1.5,1.21726151271813,1.17543526946237,0.999999437902462,-0.0010602805096541,0,0
52.6545000000694,1.5,1.20338649490699,1.17504126618904,0.999999625806373,0.000865093702421879,0,0
52.8545000000703,1.5,1.18923381190627,1.17503366486607,0.999999996197415,-8.72076278413272E-05,0,0
53.0545000000713,1.5,1.17510796033655,1.17511229040954,0.999999969268566,0.000247917055518866,0,0
53.2545000000723,1.5,1.16089810738266,1.17548857282009,0.999999918052462,0.000404839560457973,0,0
53.4545000000732,1.5,1.14655915660024,1.17581812044941,0.999999728662552,-0.000736664661005054,0,0
53.6545000000742,1.5,1.13252609006251,1.17636993454687,0.99999964316322,0.000844791946399103,0,0
53.8545000000751,1.5,1.11818894210182,1.17688526763627,0.999999140931059,-0.00131077730564885,0,0
54.0545000000761,1.5,1.10430641592362,1.17801129202481,0.999999188059877,0.00127431534077318,0,0
54.254500000077,1.5,1.08990524941361,1.17925286973553,0.999998721781837,-0.00159888545291319,0,0
54.454500000078,1.5,1.07603448065168,1.18081336308736,0.999998999637117,0.00141446978212779,0,0
54.6545000000789,1.5,1.06160429855107,1.18243061075556,0.999998870958126,-0.00150269174271618,0,0
54.8545000000799,1.5,1.04768921417159,1.18411189961099,0.999999101142337,0.00134078876690232,0,0
55.0545000000809,1.5,1.03327733228153,1.18591127443344,0.999999425125186,-0.00107226363282818,0,0
55.2545000000818,1.5,1.0192609718588,1.18809003005184,0.999999502103009,0.000997894650462479,0,0
55.4545000000828,1.5,1.00491453400704,1.19125499884633,0.999999862545676,-0.000524317297773582,0,0
55.6545000000837,1.5,0.99092220525602,1.19446997758759,0.999999877830462,-0.000494306647831181,0,0
55.8545000000847,1.5,0.977307014829323,1.19944465971829,0.999999903138561,0.000440139601740465,0,0
56.0545000000856,1.5,0.96367828846662,1.20445006522879,0.999994607628402,-0.00328400884867092,0,0
56.2545000000866,1.5,0.952442384423253,1.21505317999561,0.999988454012224,-0.00480539719918041,0,0
56.4545000000875,1.5,0.944921174325785,1.22676290037351,0.999984255618024,-0.00561146291676775,0,0
56.6545000000885,1.5,0.942118391033105,1.23981731702256,0.999960779142931,-0.00885664585842353,0,0
56.8545000000894,1.5,0.945739820876129,1.25465684121305,0.999983947276726,-0.00566614409077708,0,0
57.0545000000904,1.5,0.953757043173339,1.26710079876869,0.999998126385177,-0.0019357753321034,0,0
57.2545000000914,1.5,0.963167740264429,1.27888473935162,0.999999548372567,0.000950397107543003,0,0
57.4545000000923,1.5,0.972139499536475,1.29084043176815,0.999999281298248,0.00119891742291491,0,0
57.6545000000933,1.5,0.980392839595893,1.30229683255245,0.999999841027089,-0.000563866824959114,0,0
57.8545000000942,1.5,0.988775531194507,1.31341402809319,0.999999718425733,-0.000750432178871952,0,0
58.0545000000952,1.5,0.997883166963173,1.32477911282302,0.99999944711169,-0.0010515589924574,0,0
58.2545000000961,1.5,1.00785100130694,1.33554732068663,0.999999379094611,-0.00111436546668598,0,0
58.4545000000971,1.5,1.01838980980796,1.34618077251831,0.999999932013541,0.000368745053103501,0,0
58.654500000098,1.5,1.0289011855465,1.35716632388054,0.999999910459632,0.000423179308692206,0,0
58.854500000099,1.5,1.03914687969869,1.36765427901777,0.999999992727632,-0.000120601558992108,0,0
59.0545000001,1.5,1.04920664654084,1.37810268351016,0.999999853405013,0.000541470176115713,0,0
59.2545000001009,1.5,1.05911684618312,1.3888910343644,0.999999996086007,-8.84759112035991E-05,0,0
59.4545000001019,1.5,1.06908438290641,1.39917176878965,0.99999982117529,-0.000598037948376944,0,0
59.6545000001028,1.5,1.07923029533944,1.40949839128885,0.999999972627051,0.000233978411585645,0,0
59.8545000001038,1.5,1.08946546759216,1.41978055628031,0.999999996907474,-7.86451021514154E-05,0,0
60.0545000001047,1.5,1.09981755232444,1.42964550397692,0.999999849753258,-0.000548172839489618,0,0
60.2545000001057,1.5,1.11029758474616,1.43957683900565,0.999999881164071,0.000487515994365733,0,0
60.4545000001066,1.5,1.12064366613844,1.45001075586433,0.999999961957423,0.00027583537171875,0,0
60.6545000001076,1.5,1.13087111313671,1.46001839604674,0.999999893465518,-0.000461593925481072,0,0
60.8545000001085,1.5,1.14116668890978,1.46969752979691,0.999999987846398,-0.000155907676016174,0,0
61.0545000001095,1.5,1.15162984504601,1.4795022334343,0.999999990286023,0.000139384196505981,0,0
61.2545000001105,1.5,1.16222312108717,1.489267913427,0.999999904921519,-0.000436069894365507,0,0
61.4545000001114,1.5,1.17289262158743,1.49892105926716,0.999999987486165,0.000158201356566105,0,0
61.6545000001124,1.5,1.18342231584966,1.50870780388559,0.999999806488896,0.000622111059921136,0,0
61.8545000001133,1.5,1.19379805458585,1.51828446536378,0.999999946270884,-0.000327808219851472,0,0
62.0545000001143,1.5,1.20423288470568,1.52750297144148,0.999999885099198,-0.000479376252113557,0,0
62.2545000001152,1.5,1.21482702682966,1.53686205230411,0.999999951192904,0.000312432695380749,0,0
62.4545000001162,1.5,1.22551039084204,1.54638306194727,0.999999991226906,-0.000132462021952177,0,0
62.6545000001171,1.5,1.23627625617743,1.55562679415625,0.999999898096289,-0.000451450341695262,0,0
62.8545000001181,1.5,1.24710434804669,1.56485899643471,0.999999953429625,0.000305189691966556,0,0
63.0545000001191,1.5,1.25786825320938,1.57440000010416,0.999999937608347,0.000353246800254831,0,0
63.25450000012,1.5,1.26854061935711,1.58369565420746,0.999999939948138,-0.000346559837027815,0,0
63.454500000121,1.5,1.27917291236654,1.59244716622824,0.999999418054794,0.00107883737128933,0,0
63.6545000001219,1.5,1.28952846347663,1.60235501988416,0.999996003004284,-0.00282736192525545,0,0
63.8545000001229,1.5,1.30153720147257,1.61311619978856,0.999999838632757,-0.00056809722777924,0,0
64.0545000001238,1.5,1.31389277459573,1.62107830587829,0.999997483076159,0.00224362237151128,0,0
64.2545000001248,1.5,1.32508022242527,1.63090609326655,0.999999335936081,-0.0011524440969883,0,0
64.4545000001257,1.5,1.33669109065293,1.64045999405404,0.999999179616649,0.00128092389686887,0,0
64.6545000001267,1.5,1.34748805189448,1.64798001222206,0.999999861406356,0.000526485773316319,0,0
64.8545000001276,1.5,1.35799299143849,1.65770228968652,0.999998079808515,-0.00195968856804896,0,0
65.0545000001286,1.5,1.36960177597381,1.66583958990717,0.99999889670037,0.00148546223180358,0,0
65.2545000001296,1.5,1.38061018921756,1.67366688627,0.999999263295823,-0.00121384010975573,0,0
65.4545000001305,1.5,1.39219111170897,1.6832368521497,0.999999778258168,-0.000665945653995672,0,0
65.6545000001315,1.5,1.40410651732148,1.69064141558509,0.999998597479077,0.00167482532775921,0,0
65.8545000001324,1.5,1.41530955713102,1.69938838851319,0.999998378453004,-0.0018008585069036,0,0
66.0545000001334,1.5,1.42740500919647,1.70776407631809,0.9999994477308,0.00105097007352648,0,0
66.2545000001343,1.5,1.43899585711429,1.71473061687358,0.999999939665145,-0.000347375454263342,0,0
66.4545000001353,1.5,1.45071351973037,1.7232354444647,0.99999935448177,-0.00113623767000962,0,0
66.6545000001362,1.5,1.46303653532889,1.72988327749082,0.999999441372667,0.00105700253291829,0,0
66.8545000001372,1.5,1.47514244567875,1.73576987518565,0.999997955696593,-0.00202202933581898,0,0
67.0545000001381,1.5,1.48831635944284,1.74003430081276,0.999999609362115,0.000883897968148107,0,0
67.2545000001391,1.5,1.50108768204312,1.73794533937889,0.99999733077087,0.00231050884777353,0,0
67.4545000001401,1.5,1.51196218499965,1.73112941360721,0.999985484443239,0.00538803329798008,0,0
67.654500000141,1.5,1.51883602907108,1.71728280364566,0.999979980644202,0.00632758333179615,0,0
67.854500000142,1.5,1.52096655775018,1.70310473159304,0.999991868469743,0.00403274030805699,0,0
68.0545000001429,1.5,1.52001406371491,1.68542974591171,0.99999970926204,0.000762545627884728,0,0
68.2545000001439,1.5,1.51837756866916,1.66920478729611,0.999999236922915,-0.00123537588881952,0,0
68.4545000001448,1.5,1.51754029042448,1.65118501704368,0.999999400912589,-0.00109461155846731,0,0
68.6545000001458,1.5,1.51753194967748,1.63444089328745,0.999999942630962,-0.000338730088133549,0,0
68.8545000001467,1.5,1.51775478517694,1.61709886802612,0.999999743166678,0.000716705363162072,0,0
69.0545000001477,1.5,1.51749463087105,1.60008255968816,0.999999708528178,0.000763507406393736,0,0
69.2545000001487,1.5,1.51663175846552,1.58306850346617,0.99999982336589,0.000594363684160407,0,0
69.4545000001496,1.5,1.51534850729853,1.56591733708082,0.999999996536707,-8.32261135895862E-05,0,0
69.6545000001506,1.5,1.51412107663541,1.54981105016149,0.999999765088442,-0.00068543640139807,0,0
69.8545000001515,1.5,1.51339475192835,1.53271965238895,0.999999708409672,-0.00076366260247228,0,0
70.0545000001525,1.5,1.51318755385633,1.51744294291887,0.999999936569236,0.000356176253110499,0,0
70.2545000001534,1.5,1.5127648624831,1.50046566582175,0.999999579556074,0.000916999278071767,0,0
70.4545000001544,1.5,1.5116824770234,1.48596177228122,0.999999830535086,0.000582176776542675,0,0
70.6545000001553,1.5,1.51016389164184,1.4692698086607,0.9999999998719,-1.60062186180852E-05,0,0
70.8545000001563,1.5,1.50865635120757,1.45513863997575,0.999999867914691,-0.000513975291996333,0,0
71.0545000001572,1.5,1.50749841505649,1.4388575002209,0.999999925183006,-0.000386825520230151,0,0
71.2545000001582,1.5,1.50665374463287,1.42465916748187,0.999999964692759,-0.000265733853614242,0,0
71.4545000001592,1.5,1.50598012888385,1.40871904130959,0.999999986698966,0.000163101406092457,0,0
71.6545000001601,1.5,1.50522037807655,1.39436006097849,0.999999997144751,7.55678432749792E-05,0,0
71.8545000001611,1.5,1.50436530384799,1.37919839262824,0.999999977094134,0.000214036750933984,0,0
72.054500000162,1.5,1.50338129340354,1.3645258064378,0.999999996744133,-8.0695315669706E-05,0,0
72.254500000163,1.5,1.50241572793998,1.34993933299185,0.999999999810762,1.94544608357813E-05,0,0
72.4545000001639,1.5,1.50146534197697,1.3348677485695,0.999999991685492,-0.000128953542052395,0,0
72.6545000001649,1.5,1.50054367436023,1.32059258821254,0.999999879428465,0.000491063189368284,0,0
72.8545000001658,1.5,1.49931425834831,1.30516777929427,0.999999924564971,0.000388419943040958,0,0
73.0545000001668,1.5,1.49779169291557,1.29145456840311,0.999999999534985,3.04963915620777E-05,0,0
73.2545000001678,1.5,1.49625851688597,1.27586927166765,0.999999928598919,-0.000377891727025673,0,0
73.4545000001687,1.5,1.49500028292289,1.26234319549444,0.999999913620508,-0.000415642846415111,0,0
