51.4545000000637,1.5,1.12410574877223,0.957063404601177,0.999998038210823,-0.00198080148063337,0,0
51.6545000000646,1.5,1.10981185191012,0.957328187184587,0.999997245919427,0.00234694558119103,0,0
51.8545000000656,1.5,1.09434244362132,0.957660995939702,0.999999580391415,-0.000916087874686398,0,0
52.0545000000665,1.5,1.07944597956138,0.957700958428714,0.99999911546092,-0.00133006668174718,0,0
52.2545000000675,1.5,1.06528381810944,0.957462283633079,0.99999818453316,0.00190550003523403,0,0
52.4545000000684,1.5,1.05017276553467,0.957048009674698,0.999997611944985,-0.00218543000947232,0,0
52.6545000000694,1.5,1.03609044201397,0.956240191705579,0.999999161516878,0.00129497704277623,0,0
52.8545000000703,1.5,1.02143184329938,0.954928103508497,0.999999456129597,0.00104294799047906,0,0
53.0545000000713,1.5,1.00624165101018,0.953677517242986,0.9999969961413,-0.00245106270347681,0,0
53.2545000000723,1.5,0.992154887040748,0.952212352493311,0.999997663154691,0.00216187075403406,0,0
53.4545000000732,1.5,0.977036196431744,0.950706536761047,0.999999657494986,-0.000827653254633028,0,0
53.6545000000742,1.5,0.962573714973436,0.952344352344984,0.999991334469096,-0.00416305016996884,0,0
53.8545000000751,1.5,0.951361859209259,0.960431379689394,0.999983809985861,-0.00569032214924952,0,0
54.0545000000761,1.5,0.944532019751238,0.970387758837002,0.99998300569692,-0.00582995003008832,0,0
54.254500000077,1.5,0.942216476185643,0.986847180351187,0.99999217724198,-0.00395543358494726,0,0
54.454500000078,1.5,0.942932803412455,1.00208791416758,0.999999588095379,-0.000907639285498675,0,0
54.6545000000789,1.5,0.944334722074138,1.01738558326294,0.999997585333002,0.0021975732443539,0,0
54.8545000000799,1.5,0.944218520214878,1.03578681378214,0.999996698852292,0.00256949110095268,0,0
55.0545000000809,1.5,0.942206803626986,1.05127820106906,0.99999870922476,0.00160671989272503,0,0
55.2545000000818,1.5,0.939011438532581,1.06628942830246,0.99999990910983,0.000426357048490448,0,0
55.4545000000828,1.5,0.93529936327805,1.08160623661928,0.999999908881205,0.000426892939146389,0,0
55.6545000000837,1.5,0.931140238246229,1.09677010338236,0.999999096859497,0.00134397923737555,0,0
55.8545000000847,1.5,0.926097170366787,1.1120390739803,0.999998131987949,0.00193287884053675,0,0
56.0545000000856,1.5,0.919658218295908,1.12755600408066,0.999999156713831,0.00129868072594518,0,0
56.2545000000866,1.5,0.911983731311475,1.14204172704054,0.99999858368747,0.00168303982563948,0,0
56.4545000000875,1.5,0.903279267717578,1.15545686681696,0.999999984723456,0.000174794414514692,0,0
56.6545000000885,1.5,0.894129545877698,1.16888392635402,0.999999769832625,0.000678479695933192,0,0
56.8545000000894,1.5,0.884588892414527,1.18060631031606,0.999999820466573,0.000599221846613327,0,0
57.0545000000904,1.5,0.874631223314259,1.19221429732958,0.999999901145138,0.000444645604117628,0,0
57.2545000000914,1.5,0.864178209257649,1.20230828744574,0.999999057462791,0.00137297979967349,0,0
57.4545000000923,1.5,0.853024332974811,1.2117766911839,0.999999990204751,-0.000139966060442505,0,0
57.6545000000933,1.5,0.841538127994556,1.22105028247402,0.999999701127483,0.000773139666441024,0,0
57.8545000000942,1.5,0.82968587429529,1.22951988851181,0.99999993447085,0.000362019744025319,0,0
58.0545000000952,1.5,0.817648796873225,1.23784647275095,0.999999934376911,-0.000362279137760334,0,0
58.2545000000961,1.5,0.805529781320765,1.24568763200298,0.999999681938701,0.000797572878838769,0,0
58.4545000000971,1.5,0.793087216048613,1.25318812869998,0.999999673877609,0.000807616663543634,0,0
58.654500000098,1.5,0.780165355352518,1.26040816546458,0.999999995617314,9.36235663034248E-05,0,0
58.854500000099,1.5,0.766768957284409,1.26732413785862,0.999999775388636,0.000670240761219645,0,0
59.0545000001,1.5,0.753024375787947,1.27347882494695,0.999999915600991,0.000410850350508258,0,0
59.2545000001009,1.5,0.739261372493911,1.27889630998445,0.999997752452731,-0.00212016260845056,0,0
59.4545000001019,1.5,0.72784287346647,1.2831879815484,0.999905883546964,-0.0137194769640032,0,0
59.6545000001028,1.5,0.726444691530042,1.28746639147474,0.999865021769391,-0.016429797384505,0,0
59.8545000001038,1.5,0.736994206621379,1.29029717446708,0.999981873447823,-0.00602102780105591,0,0
60.0545000001047,1.5,0.752969891526436,1.29152327058093,0.999996318361027,-0.00271353356203868,0,0
60.2545000001057,1.5,0.770753390021095,1.29156808431973,0.999996910324873,0.00248582797232849,0,0
60.4545000001066,1.5,0.786661366591785,1.29090184212133,0.999984644281188,0.0055417688355245,0,0
60.6545000001076,1.5,0.799131825921789,1.28988041094959,0.999999217305419,-0.00125115488620617,0,0
60.8545000001085,1.5,0.811911799582441,1.28872528817093,0.999999998553808,-5.37808912960068E-05,0,0
61.0545000001095,1.5,0.824904391074575,1.28754463241973,0.999998851283914,-0.00151572782923343,0,0
61.2545000001105,1.5,0.839077683257055,1.28639344118619,0.999995101792993,-0.00312991853258485,0,0
61.4545000001114,1.5,0.855186525935183,1.28530243821812,0.999997037782504,0.002434014424161,0,0
61.6545000001124,1.5,0.8701960560151,1.2842877936774,0.999999714882098,-0.000755139539002024,0,0
61.8545000001133,1.5,0.885324423010497,1.28335070541486,0.999999997794444,6.64162025631393E-05,0,0
62.0545000001143,1.5,0.900215919346675,1.28249045415179,0.999996974153364,0.00246001709655467,0,0
62.2545000001152,1.5,0.913916386523244,1.28170539713429,0.99999695367489,-0.0024683275592589,0,0
62.4545000001162,1.5,0.928874797747104,1.28099287593378,0.999999641834931,0.000846362812040731,0,0
62.6545000001171,1.5,0.943427218319335,1.28034949873475,0.999999965596878,0.000262309442569843,0,0
62.8545000001181,1.5,0.957862282678571,1.27977391126241,0.999998235935681,-0.00187833051561885,0,0
63.0545000001191,1.5,0.973284333100198,1.27926009864085,0.999996681773741,0.00257612917148942,0,0
63.25450000012,1.5,0.987478109516814,1.27880049860675,0.999999010889442,-0.00140649213914762,0,0
63.454500000121,1.5,1.00224155103933,1.27839429185879,0.999999863647544,-0.0005222115401469,0,0
63.6545000001219,1.5,1.01721126662742,1.2780338207042,0.999997519197484,0.00222746467478325,0,0
63.8545000001229,1.5,1.03117225282594,1.27771425692531,0.999997268892834,-0.00233713646858983,0,0
64.0545000001238,1.5,1.04630500853923,1.27743350341757,0.999999374084139,0.00111885268437193,0,0
64.2545000001248,1.5,1.06083682910978,1.27718865493762,0.999999912933557,0.000417292316702312,0,0
64.4545000001257,1.5,1.07512820880918,1.27697226127569,0.999998261068091,-0.00186490235492394,0,0
64.6545000001267,1.5,1.09039277630196,1.2767823203363,0.99999685891213,0.00250642491865756,0,0
64.8545000001276,1.5,1.10447565673562,1.27661690371351,0.999998908308881,-0.0014776268294284,0,0
65.0545000001286,1.5,1.11918594036288,1.27647578081519,0.999999811890763,-0.00061336647946572,0,0
65.2545000001296,1.5,1.13416944503283,1.27635279161261,0.999997614561169,0.00218423258188681,0,0
65.4545000001305,1.5,1.14817753891243,1.27624487847931,0.999997304704255,-0.00232176317161492,0,0
65.6545000001315,1.5,1.16334750884266,1.27615080859265,0.999999330132197,0.00115746929003254,0,0
65.8545000001324,1.5,1.17789778216578,1.27606926452496,0.99999993068783,0.000372322891917411,0,0
66.0545000001334,1.5,1.19222567464373,1.27599919908144,0.999998318766336,-0.00183370240286775,0,0
66.2545000001343,1.5,1.20751092951465,1.27575477013792,0.99999710318451,0.00240699451344904,0,0
66.4545000001353,1.5,1.22150072521132,1.27106337420842,0.99999852266562,0.00171891436038059,0,0
66.6545000001362,1.5,1.23387576046579,1.26334544295861,0.999993424740135,0.00362635857259376,0,0
66.8545000001372,1.5,1.24358813607267,1.25254832946003,0.999990502670165,0.0043582759745771,0,0
67.0545000001381,1.5,1.2501289900461,1.23987650612851,0.99999783850918,0.00207917699276479,0,0
67.2545000001391,1.5,1.25489234637844,1.22610043299571,0.999999999962004,-8.71735631240357E-06,0,0
67.4545000001401,1.5,1.25979365419035,1.21137426437963,0.999997691725627,-0.00214861430175965,0,0
67.654500000141,1.5,1.26627871276699,1.19764340095465,0.999994655409436,-0.00326942694711775,0,0
67.854500000142,1.5,1.274983354037,1.18432098391725,0.999998697203388,-0.00161418447767491,0,0
68.0545000001429,1.5,1.28538796821745,1.172547159379,0.999998025956064,-0.00198697860478327,0,0
68.2545000001439,1.5,1.29707358849164,1.16266741136985,0.999999526213455,-0.000973433544144789,0,0
68.4545000001448,1.5,1.30941884357738,1.15452937868793,0.999999999713689,2.39295137207704E-05,0,0
68.6545000001458,1.5,1.32220385347057,1.14816149058025,0.999999714865401,-0.000755161649788877,0,0
68.8545000001467,1.5,1.33551774329845,1.14322425175142,0.999999305680536,-0.00117840504341483,0,0
69.0545000001477,1.5,1.34934844932477,1.1392505404801,0.999999507386432,0.00099258596272333,0,0
69.2545000001487,1.5,1.36307114755927,1.13618582716543,0.999994639672728,-0.00327423667618174,0,0
69.4545000001496,1.5,1.37871820931293,1.13366196102129,0.999999568697097,-0.000928765642872615,0,0
69.6545000001506,1.5,1.39493919504969,1.13235215398741,0.999996603152658,0.00260646947925009,0,0
69.8545000001515,1.5,1.40984240032202,1.13257873387291,0.999999055109285,-0.00137469288807992,0,0
70.0545000001525,1.5,1.42522379802928,1.1336827640968,0.999998160109692,0.00191827454506871,0,0
70.2545000001534,1.5,1.43945190385133,1.13804289075118,0.99999597402489,0.00283759299610735,0,0
70.4545000001544,1.5,1.451282170548,1.14546475133375,0.999988437391884,0.00480885459732811,0,0
70.6545000001553,1.5,1.45942497092205,1.15887579373464,0.99998727242792,0.00504529307062175,0,0
70.8545000001563,1.5,1.46366560186138,1.17584648174382,0.999993095553804,0.00371602539283479,0,0
71.0545000001572,1.5,1.46506240179284,1.1906399878292,0.999998958895651,0.00144298565966976,0,0
71.2545000001582,1.5,1.4652985429194,1.20969085755047,0.999999849901421,-0.000547902487945523,0,0
71.4545000001592,1.5,1.46584000325043,1.22674204670986,0.999999298190818,-0.00118474379981426,0,0
71.6545000001601,1.5,1.46754811558009,1.23339271518804,0.999993996643577,-0.00346506519511987,0,0
71.8545000001611,1.5,1.47161556735859,1.23132406757345,0.999997444898567,-0.00226057433806444,0,0
72.054500000162,1.5,1.47731254898455,1.22271171853482,0.999999982697302,0.000186025256267263,0,0
72.254500000163,1.5,1.48348522986534,1.213889087334,0.999988667606774,-0.00476074133185025,0,0
72.4545000001639,1.5,1.49290005310211,1.20668350526817,0.999987524012086,-0.00499517969417857,0,0
72.6545000001649,1.5,1.50589588492067,1.20205188181153,0.999999374308456,-0.00111865217903675,0,0
72.8545000001658,1.5,1.52038020151601,1.20049431274698,0.999996453848419,-0.00266313548033043,0,0
73.0545000001668,1.5,1.5364169344943,1.20073847821274,0.999996842175178,0.00251309364551755,0,0
73.2545000001678,1.5,1.5506368047892,1.20588596827093,0.999979273515768,0.00643836461195903,0,0
73.4545000001687,1.5,1.56005978758115,1.21539885274664,0.999980580228828,0.00623210760629607,0,0
73.6545000001697,1.5,1.56468941376615,1.22619557470733,0.999995739256999,0.00291915533116647,0,0
73.8545000001706,1.5,1.56705515564796,1.22878778515321,0.999999898803897,-0.000449880202210482,0,0
74.0545000001716,1.5,1.56960914241653,1.22429744416861,0.999998955656643,-0.00144522857110223,0,0
74.2545000001725,1.5,1.57314433531394,1.21043606393142,0.999999810627266,-0.00061542296991686,0,0
74.4545000001735,1.5,1.57709443763478,1.19674979173868,0.999999532855028,0.000966586636118175,0,0
74.6545000001744,1.5,1.58064962677583,1.18163693359725,0.999999146992384,-0.00130614490143691,0,0
74.8545000001754,1.5,1.58497005284222,1.16479575701392,0.999999544863444,-0.000954082231961259,0,0
75.0545000001763,1.5,1.59013182587519,1.15239971159483,0.999995177845451,-0.00310552505130535,0,0
75.2545000001773,1.5,1.59802330129547,1.14435240526504,0.999971655318774,-0.00752918050193148,0,0
75.4545000001783,1.5,1.61110134649056,1.13965302236008,0.999998814768332,-0.00153963045306232,0,0
75.6545000001792,1.5,1.62594421080386,1.13782043337767,0.999998726759021,-0.00159576951262854,0,0
75.8545000001802,1.5,1.64179598347529,1.13838102743153,0.999999982802007,-0.000185461547413557,0,0
76.0545000001811,1.5,1.65755510228369,1.13964221871453,0.999991995729523,0.00400105947032748,0,0
76.2545000001821,1.5,1.67108630105956,1.1421581376634,0.999998967970517,-0.00143668295069217,0,0
76.454500000183,1.5,1.68509897179229,1.14547757679403,0.999999998232494,-5.94559592232344E-05,0,0
76.654500000184,1.5,1.69928074942076,1.14931701175844,0.999999882057612,0.000485679690784501,0,0
76.8545000001849,1.5,1.71278869986947,1.15462184863929,0.999998851213153,0.00151577451319298,0,0
77.0545000001859,1.5,1.72544643013192,1.16133206671053,0.999999875772753,0.000498452083215727,0,0
77.2545000001869,1.5,1.73766766649222,1.16907158843049,0.999999983881921,-0.000179544304404935,0,0
77.4545000001878,1.5,1.7497676012902,1.1794793764304,0.999999459844513,0.0010393799506467,0,0
77.6545000001888,1.5,1.76118088303991,1.19114157464369,0.999997815308616,0.00209030571809709,0,0
77.8545000001897,1.5,1.77086812191772,1.20402979816914,0.999996462968393,0.00265970876310342,0,0
78.0545000001907,1.5,1.77852949423207,1.21847728267756,0.999997917946766,0.00204061317575853,0,0
78.2545000001916,1.5,1.78466695283685,1.23364371992843,0.999999001872445,0.0014128885706873,0,0
78.4545000001926,1.5,1.78964960300294,1.24903245323207,0.999999586213882,0.000909709878883231,0,0
78.6545000001935,1.5,1.79383634039051,1.26449043961417,0.99999986443167,0.00052070782700108,0,0
78.8545000001945,1.5,1.79826543256723,1.27577823361759,0.999975129435989,-0.00705269519245095,0,0
79.0545000001954,1.5,1.8074490912485,1.28288034360823,0.999976598018238,-0.00684130220583121,0,0
79.2545000001964,1.5,1.82150662141396,1.28666900413647,0.999999529289146,-0.00097026877063172,0,0
79.4545000001974,1.5,1.83707663579819,1.28831246760774,0.999997304654986,-0.00232178439221975,0,0
79.6545000001983,1.5,1.8539057284124,1.28871503434491,0.999996401237415,0.00268281796251675,0,0
79.8545000001993,1.5,1.86897859963444,1.28844939830301,0.999997467750504,0.00225044275192903,0,0
80.0545000002002,1.5,1.88252024204502,1.28784822813602,0.999998871491769,-0.00150233657647276,0,0
80.2545000002012,1.5,1.89671586836694,1.2870871020219,0.99999842286398,0.0017760263377334,0,0
80.4545000002021,1.5,1.9102283843106,1.28625587680344,0.999997233356953,-0.00235229216734241,0,0
80.6545000002031,1.5,1.92502762239238,1.28540355288457,0.999999284009142,-0.00119665417007686,0,0
80.8545000002041,1.5,1.940526534923,1.28456084108623,0.999997033590226,0.00243573618222898,0,0
81.054500000205,1.5,1.95491112035887,1.28374510797614,0.999998204461864,-0.00189501267742398,0,0
81.254500000206,1.5,1.97014113309143,1.28296780827899,0.999999147477002,0.00130577381993784,0,0
81.4545000002069,1.5,1.98459813580854,1.28223229462913,0.999999839292624,0.000566934499050451,0,0
81.6545000002079,1.5,1.99873124926615,1.28154659558406,0.999997935800521,-0.00203184514603975,0,0
81.8545000002088,1.5,2.0139474746341,1.2809117993762,0.999997341882798,0.00230569454579642,0,0
82.0545000002098,1.5,2.02812006744166,1.28032818558453,0.999998862663515,-0.00150820147103674,0,0
82.2545000002107,1.5,2.04295571505245,1.27979413468515,0.999999808555508,-0.000618780209103682,0,0
82.4545000002117,1.5,2.05806482037715,1.27930852205683,0.99999741725197,0.00227277130166602,0,0
82.6545000002126,1.5,2.07213857932749,1.27886954028604,0.999997473961007,-0.00224768138414722,0,0
82.8545000002136,1.5,2.08731904595305,1.27847406514309,0.999999528455759,0.000971127313496802,0,0
83.0545000002146,1.5,2.10223167739765,1.27812000031897,0.999999097484466,-0.00134351414347869,0,0
83.2545000002155,1.5,2.11787028000343,1.27780517022052,0.999999453744848,-0.00104523203451296,0,0
83.4545000002165,1.5,2.1340183830506,1.27752787854478,0.999995898813739,0.00286397550648971,0,0
83.6545000002174,1.5,2.14876348571812,1.27728135121004,0.999998661219862,-0.00163632468762486,0,0
83.8545000002184,1.5,2.16414524292958,1.27706192893565,0.999999386511689,0.00110768959806947,0,0
84.0545000002193,1.5,2.17886736500079,1.27686814340528,0.999999886891855,0.000475621989071618,0,0
84.2545000002203,1.5,2.1933434249075,1.27669912412419,0.999998013355293,-0.00199331017843045,0,0
84.4545000002212,1.5,2.20887422911934,1.2765528248698,0.999997277033991,0.00233365048866373,0,0
84.6545000002222,1.5,2.22336353122058,1.27642388072439,0.999998788091484,-0.0015568608043078,0,0
84.8545000002232,1.5,2.2385180422101,1.27630971346168,0.999999967575488,-0.000254654713051615,0,0
85.0545000002241,1.5,2.25371197535937,1.27620974652713,0.999997484957276,0.00224278378886227,0,0
85.2545000002251,1.5,2.26783949379894,1.27612312672224,0.999997602129246,-0.00218991683823817,0,0
85.454500000226,1.5,2.28303799143656,1.2760472616826,0.999999033310775,0.00139045946219226,0,0
85.654500000227,1.5,2.29752080170481,1.27576693195049,0.999999999942679,1.07071118393776E-05,0,0
85.8545000002279,1.5,2.3118629057053,1.27493956738325,0.999999471665722,-0.00102794371322331,0,0
86.0545000002289,1.5,2.32651923133663,1.27361073415713,0.99997529342744,0.00702940500370024,0,0
86.2545000002298,1.5,2.33595028707603,1.26995920515333,0.999913519465593,0.0131511820735676,0,0
86.4545000002308,1.5,2.33518263945619,1.26497934423764,0.999907913588685,0.0135707163673207,0,0
86.6545000002317,1.5,2.32437035524508,1.25939030711285,0.999972759726631,0.00738104360544217,0,0
86.8545000002327,1.5,2.30807210179097,1.2529113291394,0.999999790880678,-0.000646713692217804,0,0
87.0545000002337,1.5,2.29159421371294,1.2458158685079,0.999994269883545,-0.00338529172669457,0,0
87.2545000002346,1.5,2.27763947794202,1.23868303762059,0.99999624722322,-0.00273962396637008,0,0
87.4545000002356,1.5,2.26601236889516,1.23128940320234,0.99999868005519,-0.00162477317723206,0,0
87.6545000002365,1.5,2.25526071731635,1.222814815215,0.999999093912219,0.00134617039855358,0,0
87.8545000002375,1.5,2.24380651406824,1.2141337491887,0.999998912418149,0.00147484321880753,0,0
88.0545000002384,1.5,2.23133992859741,1.20500211560068,0.999999962222909,0.000274871207662626,0,0
88.2545000002394,1.5,2.2184134892216,1.19564207256805,0.999999933882917,0.000363640153121865,0,0
88.4545000002403,1.5,2.20554535405111,1.18566635108427,0.999998124504492,-0.00193674662737328,0,0
88.6545000002413,1.5,2.19369860857436,1.17461731843948,0.999999850044194,-0.000547641844271076,0,0
88.8545000002423,1.5,2.18258240843696,1.16383761937649,0.999998643535836,-0.00164709638070528,0,0
89.0545000002432,1.5,2.17233592531568,1.15213301167585,0.999999944674022,0.000332643882895001,0,0
89.2545000002442,1.5,2.1621158193541,1.14096342808641,0.999999900509832,-0.000446072109598859,0,0
89.4545000002451,1.5,2.15226001742353,1.12851024931697,0.999999076700228,-0.00135889612974499,0,0
89.6545000002461,1.5,2.14324524782692,1.11578299560968,0.999999717477643,-0.000751694507904931,0,0
89.854500000247,1.5,2.13501857551121,1.10287409869249,0.99999945464505,-0.00104437043344465,0,0
90.054500000248,1.5,2.12752869551919,1.08904346087352,0.999999592586912,-0.000902677134741276,0,0
90.2545000002489,1.5,2.12072471988931,1.0750042535478,0.99999916057864,-0.0012957013603711,0,0
90.4545000002499,1.5,2.11498528233554,1.06077253751028,0.99999879643384,-0.00155149311073047,0,0
90.6545000002508,1.5,2.11046951906487,1.04607720401936,0.999998871225967,-0.0015025134911162,0,0
90.8545000002518,1.5,2.10711533181299,1.03133257012519,0.999999119196214,-0.00132725536183914,0,0
91.0545000002528,1.5,2.10479193948001,1.01293113854212,0.999999463730226,-0.00103563471395031,0,0
91.2545000002537,1.5,2.10329947149439,0.998268096637755,0.999999515691971,-0.000984182819845807,0,0
91.4545000002547,1.5,2.10261468794835,0.98221274185229,0.999999182590949,-0.00127859979390046,0,0
91.6545000002556,1.5,2.10286442352048,0.965208328969841,0.999999712095281,-0.000758821029757921,0,0
91.8545000002566,1.5,2.10348636907871,0.951350435178665,0.999994933866384,0.00318311821427418,0,0
92.0545000002575,1.5,2.10193241205761,0.937851877572968,0.999991024785282,0.00423678520583752,0,0
92.2545000002585,1.5,2.09684577425829,0.928926452498386,0.99997205188213,0.00747632627984624,0,0
92.4545000002594,1.5,2.08614851612497,0.924973856302901,0.999975392996967,0.00701522633718696,0,0
92.6545000002604,1.5,2.07044840161114,0.924086961202479,0.999999523377945,-0.000976342093594494,0,0
92.8545000002613,1.5,2.05459971390951,0.925145553277548,0.999999823945852,0.000593387111578961,0,0
93.0545000002623,1.5,2.03874465492816,0.927306036918379,0.999998577782933,-0.00168654442895292,0,0
93.2545000002633,1.5,2.02421207774374,0.9296049321669,0.999996235814317,-0.00274378519509428,0,0
93.4545000002642,1.5,2.01121695156623,0.931735548868802,0.999996705056137,0.00256707554829658,0,0
93.6545000002652,1.5,1.99687907888483,0.93366077843576,0.99999974279572,-0.000717222764010566,0,0
93.8545000002661,1.5,1.98268520021946,0.935173655507298,0.999999376574008,0.00111662509200246,0,0
94.0545000002671,1.5,1.96781337624294,0.935996772264832,0.99999859853942,0.00167419210265567,0,0
94.254500000268,1.5,1.95202199830213,0.936700997783542,0.999995833621847,-0.0028866483933616,0,0
94.454500000269,1.5,1.93761577335808,0.937104589495048,0.999998828311745,0.0015308086548015,0,0
94.6545000002699,1.5,1.92262653525815,0.937244260610362,0.999999951242809,-0.000312272924226276,0,0
94.8545000002709,1.5,1.90795010857448,0.937409864902417,0.999998004758815,-0.00199761817901027,0,0
95.0545000002719,1.5,1.8942417513017,0.936700022192693,0.999997086011918,0.00241411840465963,0,0
95.2545000002728,1.5,1.8792796229019,0.935777870276877,0.999999089739542,-0.00134926649969346,0,0
95.4545000002738,1.5,1.86493826497691,0.934878153278975,0.999999909809911,0.000424711866539551,0,0
95.6545000002747,1.5,1.8504036198855,0.93335613168146,0.999998742315806,0.00158599079621855,0,0
95.8545000002757,1.5,1.8349813390547,0.931949848577338,0.99999947652882,-0.00102320187909972,0,0
96.0545000002766,1.5,1.8203147003096,0.929871409000582,0.999997868324812,-0.0020647871155675,0,0
96.2545000002776,1.5,1.80675291981609,0.927139611323914,0.999999889249615,-0.000470638670691556,0,0
96.4545000002785,1.5,1.7935885551405,0.924018465326424,0.999999429790839,0.00106790355225704,0,0
96.6545000002795,1.5,1.78001176649362,0.920590440441848,0.999999811004641,0.000614809468682061,0,0
96.8545000002804,1.5,1.76588580564054,0.916302693588998,0.999999994715873,-0.000102802009758597,0,0
97.0545000002814,1.5,1.75149551384122,0.911454784685445,0.999999958962907,0.000286485922267633,0,0
