30.8514999999734,1.5,2.60761929932872,1.23835816551405,0.999956911644087,0.00928304126991144,0,0
31.051999999973,1.5,2.5990430504697,1.2260829531383,0.999979866720185,0.00634556177818013,0,0
31.2524999999725,1.5,2.58571010404407,1.21198309147115,0.999999063509379,0.00136856872836783,0,0
31.452999999972,1.5,2.57142422475046,1.20093385848896,0.999982990452289,-0.00583256428145569,0,0
31.6534999999716,1.5,2.56145806549261,1.19400774475715,0.999963165110206,-0.00858303109510726,0,0
31.8539999999711,1.5,2.55795509340464,1.19017134006458,0.9999813992769,-0.00609927046570023,0,0
32.054499999971,1.5,2.55915344674637,1.18826725059081,0.999998915999733,-0.00147241276777212,0,0
32.254499999972,1.5,2.56161112561924,1.18744650442384,0.999998212700873,0.0018906599533233,0,0
32.4544999999729,1.5,2.56276816504545,1.18717724733475,0.999996599262843,0.00260796141620876,0,0
32.6544999999739,1.5,2.5620046186408,1.18717317315215,0.999999010465588,0.00140679346208779,0,0
32.8544999999748,1.5,2.56015420619776,1.18728127922593,0.999999991510216,-0.00013030566884769,0,0
33.0544999999758,1.5,2.55834509568042,1.18740908448979,0.999999655891323,-0.000829588593828777,0,0
33.2544999999768,1.5,2.55711739615112,1.18749386428722,0.999999871211741,-0.000507519952012213,0,0
33.4544999999777,1.5,2.55625585575918,1.18748918167182,0.999999948551021,0.000320777110139018,0,0
33.6544999999787,1.5,2.55515410772215,1.18735477761806,0.999999480946985,0.0010188747523487,0,0
33.8544999999796,1.5,2.5532841992366,1.18705514616438,0.999999186127545,0.00127583080653978,0,0
34.0544999999806,1.5,2.55043750044682,1.18655591382931,0.999999306648424,0.00117758340301647,0,0
34.2544999999815,1.5,2.54667251156266,1.18582576783692,0.999999513201088,0.000986710487761503,0,0
34.4544999999825,1.5,2.54212325051783,1.18483607681207,0.999999565125477,0.000932603268955923,0,0
34.6544999999834,1.5,2.53683044451211,1.18355980218252,0.999999437313203,0.00106083612213723,0,0
34.8544999999844,1.5,2.53070012014243,1.18197099690771,0.999999179092105,0.00128133333515039,0,0
35.0544999999854,1.5,2.52356609335809,1.18004787809684,0.999998894492489,0.00148694781323674,0,0
35.2544999999863,1.5,2.51527306775103,1.17776949944669,0.999998722384076,0.00159850874730995,0,0
35.4544999999873,1.5,2.50573133682663,1.17511795324752,0.99999865215693,0.00164185392870028,0,0
35.6544999999882,1.5,2.49490373045971,1.17207692551097,0.999998616550885,0.00166339902524059,0,0
35.8544999999892,1.5,2.4827716040533,1.16863307876906,0.999998558885627,0.00169771218700938,0,0
36.0544999999901,1.5,2.4693060939755,1.16477506079939,0.999998438032634,0.00176746493395811,0,0
36.2544999999911,1.5,2.45445497960837,1.16049182747775,0.999998302022594,0.00184281087711359,0,0
36.454499999992,1.5,2.43816058094023,1.15577948313572,0.999998201222012,0.00189672157675302,0,0
36.654499999993,1.5,2.42038172304145,1.1506330495342,0.999998168012644,0.00191415029604651,0,0
36.8544999999939,1.5,2.40110335843043,1.14504829984353,0.999998165025537,0.00191571019717858,0,0
37.0544999999949,1.5,2.38032323115321,1.13902680639902,0.999998165025537,0.00191571019717858,0,0
37.2544999999959,1.5,2.35804130764036,1.13257168989603,0.999998165195225,0.00191562161806654,0,0
37.4544999999968,1.5,2.33425853809858,1.12568630621108,0.999998183656433,0.00190596008219203,0,0
37.6544999999978,1.5,2.30898228834565,1.11837681445726,0.999998223826468,0.00188476627423327,0,0
37.8544999999987,1.5,2.28222920301724,1.11065395250284,0.99999828770341,0.00185056484569328,0,0
38.0544999999997,1.5,2.25402600458522,1.10252987716832,0.999998372849243,0.00180396753490659,0,0
38.2545000000006,1.5,2.224409017417,1.09401818256181,0.999998474011155,0.00174699037224084,0,0
38.4545000000016,1.5,2.19342273929028,1.08513428360729,0.999998586513767,0.00168135970814781,0,0
38.6545000000025,1.5,2.16111845372596,1.07589668927713,0.999998706852197,0.00160819586283811,0,0
38.8545000000035,1.5,2.12755347149146,1.06632488789571,0.999998833608091,0.0015273449045108,0,0
39.0545000000044,1.5,2.09279114741885,1.05644014907726,0.999998965427627,0.00143845183275574,0,0
39.2545000000054,1.5,2.05690111598158,1.04626516308846,0.999999100293353,0.00134142181465134,0,0
39.4545000000064,1.5,2.01995935217443,1.03582423770858,0.999999235061836,0.00123688145895384,0,0
39.6545000000073,1.5,1.98204768683607,1.02514319513472,0.999999366419696,0.00112568210748062,0,0
39.8545000000083,1.5,1.94325323343083,1.01424916015355,0.999999491334793,0.0010086278575451,0,0
40.0545000000092,1.5,1.90366771415615,1.00316972503707,0.999999607153895,0.00088639272061295,0,0
40.2545000000102,1.5,1.86338698667225,0.991934310657416,0.999999711963805,0.000758994273758308,0,0
40.4545000000111,1.5,1.8225105463818,0.980572699913006,0.999999801174167,0.000630596247120617,0,0
40.6545000000121,1.5,1.78113969351201,0.969115299919269,0.999999876619378,0.000496750669941752,0,0
40.854500000013,1.5,1.73937898789632,0.957593219795581,0.999999935308284,0.000359699078649965,0,0
41.054500000014,1.5,1.6973360388126,0.946037586137802,0.999999976100228,0.000218631067722731,0,0
41.254500000015,1.5,1.65512123362389,0.934480096562277,0.999999996991986,7.75630524446977E-05,0,0
41.4545000000159,1.5,1.61284473508126,0.922951620609762,0.99999999836618,-5.71632774452659E-05,0,0
41.6545000000169,1.5,1.57061270127619,0.911483608975364,0.999999982183694,-0.000188766024185388,0,0
41.8545000000178,1.5,1.52852907073174,0.900106958302613,0.999999945844235,-0.000329107166219522,0,0
42.0545000000188,1.5,1.48670405528006,0.888852433870398,0.999999885538509,-0.000478458951904908,0,0
42.2545000000197,1.5,1.44525412052485,0.877749595425463,0.999999808034309,-0.000619621936670122,0,0
42.4545000000207,1.5,1.40428912108231,0.866827065151263,0.999999725315457,-0.000741194313911689,0,0
42.6545000000216,1.5,1.3639056954043,0.856113358410239,0.999999631407035,-0.000858595245110682,0,0
42.8545000000226,1.5,1.32419627071173,0.845634985913204,0.99999952371563,-0.000975996164475667,0,0
43.0545000000236,1.5,1.2852535468358,0.83541801410201,0.99999939554538,-0.00109950392176525,0,0
43.2545000000245,1.5,1.24717412756385,0.825486471095101,0.999999249455309,-0.0012251892988853,0,0
43.4545000000255,1.5,1.21005592558731,0.815863310606695,0.999999107729285,-0.00133586699731485,0,0
43.6545000000264,1.5,1.17398522756576,0.806570135849178,0.999998988178838,-0.00142254746853235,0,0
43.8545000000274,1.5,1.13903137439186,0.79762607889251,0.999998872927557,-0.00150138056979934,0,0
44.0545000000283,1.5,1.10525673051113,0.789048486404709,0.999998753462094,-0.00157894719931194,0,0
44.2545000000293,1.5,1.07272296756589,0.780853205715308,0.99999861491981,-0.00166437930240945,0,0
44.4545000000302,1.5,1.04149656116166,0.773053552682249,0.999998473777126,-0.00174712432854209,0,0
44.6545000000312,1.5,1.01164027201884,0.765660969011292,0.999998380981404,-0.00179945396492866,0,0
44.8545000000321,1.5,0.9831965028967,0.758686141712907,0.999998317963415,-0.00183414021858078,0,0
45.0545000000331,1.5,0.956193362968507,0.752133510921581,0.999998262844597,-0.00186394951312183,0,0
45.2545000000341,1.5,0.930654427699177,0.746010891230694,0.99999821256015,-0.00189073438263647,0,0
45.454500000035,1.5,0.906600869915942,0.740319746917777,0.999998167602426,-0.00191436459200244,0,0
45.654500000036,1.5,0.884050402984266,0.735059107425241,0.999998146730058,-0.00192523672560968,0,0
45.8545000000369,1.5,0.863011585150674,0.730226332113388,0.999998153706323,-0.0019216097273762,0,0
46.0545000000379,1.5,0.843481579839535,0.725816951961243,0.999998186513691,-0.00190446037746091,0,0
46.2545000000388,1.5,0.825447145528907,0.72182757000798,0.999998238943268,-0.00187672863313272,0,0
46.4545000000398,1.5,0.808886490817848,0.718248243914479,0.999998307033857,-0.00184008951393207,0,0
46.6545000000407,1.5,0.793771003407325,0.71506712841816,0.999998386575595,-0.00179634245240057,0,0
46.8545000000417,1.5,0.780066168778567,0.712270129170464,0.999998481156736,-0.00174289535566312,0,0
47.0545000000427,1.5,0.767730089882917,0.709842135622361,0.99999858794907,-0.00168050583666212,0,0
47.2545000000436,1.5,0.756713548294157,0.707765597514879,0.999998706763625,-0.00160825093723065,0,0
47.4545000000446,1.5,0.746960002145512,0.70602150111401,0.999998832452188,-0.00152810152180632,0,0
47.6545000000455,1.5,0.738406469267174,0.704589353046761,0.999998961846079,-0.00144093954193102,0,0
47.8545000000465,1.5,0.730984240365443,0.703447119035017,0.999999093645194,-0.00134636874263614,0,0
48.0545000000474,1.5,0.724619184226319,0.702571158483694,0.999999224295973,-0.00124555507770771,0,0
48.2545000000484,1.5,0.719232336654966,0.701937084073023,0.999999348361822,-0.00114161111161858,0,0
48.4545000000493,1.5,0.714742127612537,0.701520280659423,0.999999462046882,-0.00103725886238081,0,0
48.6545000000503,1.5,0.711066160735802,0.701294532233738,0.999999569818256,-0.000927557708109792,0,0
48.8545000000512,1.5,0.708118481784294,0.701234195770877,0.999999668572845,-0.000814158584083108,0,0
49.0545000000522,1.5,0.705810144160105,0.701313551771818,0.999999755304865,-0.000699564300399018,0,0
49.2545000000532,1.5,0.704051216442833,0.701506446727592,0.999999828194827,-0.000586182836179093,0,0
49.4545000000541,1.5,0.70275385228177,0.701788913507298,0.999999881320322,-0.000487195383151883,0,0
49.6545000000551,1.5,0.701839375273554,0.702136471482627,0.999999922556822,-0.000393556031578108,0,0
49.854500000056,1.5,0.701233981234225,0.702528007087303,0.999999954922025,-0.000300259801603274,0,0
50.054500000057,1.5,0.700864534737416,0.702943187957389,0.999999977901886,-0.000210228985609767,0,0
50.2545000000579,1.5,0.700661253281256,0.703364105433182,0.999999991032413,-0.000133922267037536,0,0
50.4545000000589,1.5,0.700564306232005,0.703775701230001,0.999999997291152,-7.36049965997267E-05,0,0
50.6545000000598,1.5,0.700526537537771,0.704168014600003,0.999999999498044,-3.16845705153774E-05,0,0
50.8545000000608,1.5,0.700515192783648,0.704532053156562,0.999999999946994,-1.02962167672346E-05,0,0
51.0545000000618,1.5,0.700512870461626,0.704866212005547,0.999999999995601,-2.9661093559634E-06,0,0
51.2545000000627,1.5,0.700513515107165,0.705170855037335,0.999999999995601,-2.9661093559634E-06,0,0
51.4545000000637,1.5,0.700516487382209,0.705446315716724,0.999999999995601,-2.9661093559634E-06,0,0
51.6545000000646,1.5,0.700521787294973,0.705693978410696,0.999999999995601,-2.9661093559634E-06,0,0
51.8545000000656,1.5,0.700529414855021,0.705915455643773,0.999999999995601,-2.9661093559634E-06,0,0
52.0545000000665,1.5,0.70053885171546,0.706112561332097,0.999999999992042,3.9894775146918E-06,0,0
52.2545000000675,1.5,0.700545151083048,0.706287285229177,0.999999999911727,1.32870690068064E-05,0,0
52.4545000000684,1.5,0.700541501801128,0.706441510987691,0.999999999913464,1.31557197001869E-05,0,0
52.6545000000694,1.5,0.700528489196524,0.706577101990946,0.999999999998905,-1.48012178487604E-06,0,0
52.8545000000703,1.5,0.700516618502357,0.706695788210082,0.999999999858943,-1.67962181885465E-05,0,0
53.0545000000713,1.5,0.700516263939682,0.706798447384703,0.99999999992667,-1.21103575514536E-05,0,0
53.2545000000723,1.5,0.7005247560481,0.706885532877228,0.999999999987756,4.94853256630764E-06,0,0
53.4545000000732,1.5,0.700529402566703,0.706962174037396,0.999999999780951,2.09308023142637E-05,0,0
53.6545000000742,1.5,0.700519787652989,0.70703029381173,0.99999999991756,1.2840570308794E-05,0,0
53.8545000000751,1.5,0.700500707117158,0.707090252024185,0.999999999983351,-5.7705088704492E-06,0,0
54.0545000000761,1.5,0.700486059414328,0.707142681288695,0.999999999798625,-2.00686307780548E-05,0,0
54.254500000077,1.5,0.700485196948648,0.7071882547476,0.999999999958961,-9.05968159806278E-06,0,0
54.454500000078,1.5,0.700490921760864,0.707227633635343,0.999999999943984,1.0584484536577E-05,0,0
54.6545000000789,1.5,0.700488970217363,0.707261512521122,0.999999999832619,1.82965171657255E-05,0,0
54.8545000000799,1.5,0.700474174667924,0.707290578801499,0.999999999990859,4.27581532006541E-06,0,0
55.0545000000809,1.5,0.700456071795245,0.707315500460117,0.999999999922447,-1.24541665242803E-05,0,0
55.2545000000818,1.5,0.70044710742602,0.707336698282399,0.999999999860692,-1.66917685019693E-05,0,0
55.4545000000828,1.5,0.70044995427872,0.707354738805082,0.999999999999961,-2.77251796511473E-07,0,0
55.6545000000837,1.5,0.700452953053064,0.707369987187876,0.99999999984222,1.77640219158958E-05,0,0
55.8545000000847,1.5,0.700443972992709,0.707383063241656,0.999999999923502,1.23691840670437E-05,0,0
56.0545000000856,1.5,0.700425907208417,0.707394020393095,0.999999999992259,-3.93478253213823E-06,0,0
56.2545000000866,1.5,0.700410889986878,0.70740314449756,0.999999999824366,-1.87421204589061E-05,0,0
56.4545000000875,1.5,0.700408530259344,0.707410514464368,0.99999999994917,-1.00826798110401E-05,0,0
56.6545000000885,1.5,0.700413436069288,0.707416130401616,0.999999999962325,8.68047406176433E-06,0,0
56.8545000000894,1.5,0.700411920357848,0.707419992318988,0.999999999837345,1.80363832555082E-05,0,0
57.0545000000904,1.5,0.700397885207221,0.707422100104751,0.999999999987094,5.08059844467858E-06,0,0
57.2545000000914,1.5,0.700379993417499,0.707423853747343,0.999999999932147,-1.16492786609184E-05,0,0
57.4545000000923,1.5,0.70037076741884,0.707426839520598,0.999999999846617,-1.75147374535526E-05,0,0
57.6545000000933,1.5,0.70037384676307,0.707430341649403,0.999999999996331,-2.70897274446618E-06,0,0
57.8545000000942,1.5,0.700379050189899,0.707433861767105,0.999999999906319,1.36880628539721E-05,0,0
58.0545000000952,1.5,0.700399591427403,0.70794487287573,0.999999258725578,-0.00121759939861776,0,0
58.2545000000961,1.5,0.701621218579023,0.713951326412792,0.999991459513228,-0.00413290462077342,0,0
58.4545000000971,1.5,0.705775601287633,0.721860641784569,0.999993301100217,-0.00366029434478083,0,0
58.654500000098,1.5,0.713200624914246,0.732638828002964,0.999983781008218,-0.00569541223332089,0,0
58.854500000099,1.5,0.724527974502658,0.74337602267788,0.999999898499546,-0.000450556208894588,0,0
59.0545000001,1.5,0.736406060903965,0.754887560537692,0.999995635103574,0.00295461906180545,0,0
59.2545000001009,1.5,0.745993866295775,0.769118819595292,0.999988443768745,0.00480752836335195,0,0
59.4545000001019,1.5,0.752061597903422,0.78254876835604,0.999995191946911,0.00310098098373855,0,0
59.6545000001028,1.5,0.755667648618674,0.79864402280566,0.999999744122723,0.000715370176415408,0,0
59.8545000001038,1.5,0.75861281895502,0.812894176643476,0.999999908173671,-0.000428547139239413,0,0
60.0545000001047,1.5,0.761820866653554,0.829592147584342,0.999999848822025,-0.000549869009591686,0,0
60.2545000001057,1.5,0.765391084848653,0.84420400217422,0.999999999185455,-4.03619893014331E-05,0,0
60.4545000001066,1.5,0.76905623303622,0.860992150560647,0.999999990450231,-0.000138201078087278,0,0
60.6545000001076,1.5,0.772752296156572,0.875608333871658,0.999999819903381,0.000600160983092904,0,0
60.8545000001085,1.5,0.776081290460733,0.892071228183937,0.99999993127548,0.000370741197642637,0,0
61.0545000001095,1.5,0.779064028559959,0.90671064490124,0.999999834627639,0.000575104072839458,0,0
61.2545000001105,1.5,0.781759036985808,0.922733086250857,0.99999982006426,-0.000599892863558312,0,0
61.4545000001114,1.5,0.784776335738093,0.937422069678347,0.999999998633614,-5.22759321307791E-05,0,0
61.6545000001124,1.5,0.787944784838496,0.952840794742542,0.999999977688375,-0.000211242159654635,0,0
61.8545000001133,1.5,0.791184757483744,0.967679393944701,0.999999827129378,0.000587997631158779,0,0
62.0545000001143,1.5,0.794151666777865,0.982537091537583,0.999999939484096,-0.000347896255414455,0,0
62.2545000001152,1.5,0.797251042499553,0.997573314062,0.999999997759497,6.69403237613441E-05,0,0
62.4545000001162,1.5,0.80037699227729,1.01188400113522,0.999999990428567,-0.000138357745939059,0,0
62.6545000001171,1.5,0.803519092275081,1.02712742355323,0.999999908080912,0.000428763532313342,0,0
62.8545000001181,1.5,0.806434121218667,1.04103180508751,0.999999962579416,-0.000273571135843175,0,0
63.0545000001191,1.5,0.809458247702748,1.05643925319538,0.999999979246891,-0.000203730748555794,0,0
63.25450000012,1.5,0.812633749532408,1.06987921340684,0.999999997764912,-6.68593713920619E-05,0,0
63.454500000121,1.5,0.815824191660879,1.08533783399861,0.999999966329011,0.000259503328549011,0,0
63.6545000001219,1.5,0.818830659163507,1.09873867122455,0.999999998978075,4.52089480815612E-05,0,0
63.8545000001229,1.5,0.821800037592399,1.11430695466158,0.999999936384847,-0.000356693569280141,0,0
64.0545000001238,1.5,0.824975006471015,1.12757270349307,0.999999999418849,3.40925574531368E-05,0,0
64.2545000001248,1.5,0.828162903373163,1.14300578812183,0.999999997037305,7.69765542879532E-05,0,0
64.4545000001257,1.5,0.831248227996153,1.1563490456338,0.999999938989939,0.000349313782575232,0,0
64.6545000001267,1.5,0.834176974440482,1.17164657813068,0.999999898732824,-0.000450038156102479,0,0
64.8545000001276,1.5,0.837340545869751,1.18510763400337,0.999999993309284,0.000115678142587347,0,0
65.0545000001286,1.5,0.84051802512099,1.20011732421217,0.999999998129848,-6.11580209630794E-05,0,0
65.2545000001296,1.5,0.843662536624711,1.21388634673533,0.999999776828861,0.000668088488212335,0,0
65.4545000001305,1.5,0.846381184059395,1.2289162993943,0.999999859099241,0.000530849789662151,0,0
65.6545000001315,1.5,0.848641111770424,1.2429722169464,0.99999957864934,0.000917987550669155,0,0
65.8545000001324,1.5,0.850143361897765,1.25781510444171,0.999998786393524,0.00155795105171404,0,0
66.0545000001334,1.5,0.850500768131121,1.27203754282399,0.999998652744882,0.00164149578763295,0,0
66.2545000001343,1.5,0.849042962913397,1.28464322131552,0.99997916792635,0.00645474347471276,0,0
66.4545000001353,1.5,0.84316077325559,1.29589293503193,0.999990383509909,0.00438553163307039,0,0
66.6545000001362,1.5,0.833739460671045,1.3064236767702,0.999999186274893,0.00127571530972447,0,0
66.8545000001372,1.5,0.823546344573718,1.31596490664622,0.999978886767414,-0.00649815507684126,0,0
67.0545000001381,1.5,0.818470697463049,1.32254970128483,0.999906850274177,-0.0136488378543627,0,0
67.2545000001391,1.5,0.823224130153515,1.32598958514813,0.999940689167448,-0.0108911958631196,0,0
67.4545000001401,1.5,0.836488873556887,1.32700738593086,0.999980983029715,-0.00616713701202783,0,0
67.654500000141,1.5,0.854260547251763,1.32655201234538,0.999998652850296,0.00164143156829742,0,0
67.854500000142,1.5,0.871409533498726,1.32529701291798,0.999996710433409,0.00256497999230318,0,0
68.0545000001429,1.5,0.886397230587824,1.3236561321119,0.999992513779948,0.00386941650132024,0,0
68.2545000001439,1.5,0.898984313965777,1.32187722558008,0.999999785150906,-0.000655513647208283,0,0
68.4545000001448,1.5,0.911602921920665,1.32009470086025,0.999999996064396,-8.8719827056106E-05,0,0
68.6545000001458,1.5,0.924805587663475,1.31836936576585,0.99999596356271,-0.00284127758020826,0,0
68.8545000001467,1.5,0.939693747727156,1.31659710258024,0.999999973143846,0.000231759157192385,0,0
69.0545000001477,1.5,0.954852065993884,1.3131169590748,0.999999948393959,0.000321266367900638,0,0
69.2545000001487,1.5,0.969363453538308,1.30844529148647,0.99997212548564,0.00746647518797161,0,0
69.4545000001496,1.5,0.978111100828695,1.29986571662605,0.99990718771435,0.0136240947288475,0,0
69.6545000001506,1.5,0.976905761216777,1.29083370574079,0.999948524154249,0.0101463807211942,0,0
69.8545000001515,1.5,0.967699606135534,1.27828010416902,0.999983827237137,0.00568728970313828,0,0
70.0545000001525,1.5,0.954350101024455,1.2658016724771,0.999996171356222,-0.00276717778563535,0,0
70.2545000001534,1.5,0.942641809331732,1.25210544045479,0.999985204278016,-0.00543978171020934,0,0
70.4545000001544,1.5,0.935061447111733,1.23675010735475,0.999986114243043,-0.00526985019718434,0,0
70.6545000001553,1.5,0.931385652190577,1.22192144787545,0.999998221690017,-0.00188589946812861,0,0
70.8545000001563,1.5,0.929305860054513,1.20518654738438,0.99999988876292,0.000471671652384488,0,0
71.0545000001572,1.5,0.926953806328819,1.19000307008091,0.999998976344871,0.00143084213315751,0,0
71.2545000001582,1.5,0.923627658061159,1.17280796819923,0.999999752900652,0.000702992627792099,0,0
71.4545000001592,1.5,0.919755792007479,1.15773449656729,0.999999999855197,1.70177963538625E-05,0,0
71.6545000001601,1.5,0.915858090119061,1.14058693841488,0.999999962227805,-0.000274853394474456,0,0
71.8545000001611,1.5,0.91220252665989,1.12575158323065,0.999999765096598,-0.000685424503410425,0,0
72.054500000162,1.5,0.909027716170135,1.10883657132658,0.999999909362644,-0.000425763670649029,0,0
72.254500000163,1.5,0.906223122588851,1.09419980399393,0.999999970426238,-0.000243202637034057,0,0
72.4545000001639,1.5,0.903521083631174,1.07765523338275,0.999999756704558,0.000697560624067201,0,0
72.6545000001649,1.5,0.900396237463284,1.06312933975733,0.999999993015058,0.000118194260733688,0,0
72.8545000001658,1.5,0.897092530402952,1.04696979076997,0.99999999637991,8.50892439515559E-05,0,0
73.0545000001668,1.5,0.893831423570093,1.03279472841122,0.999996310638423,-0.00271637801908682,0,0
73.2545000001678,1.5,0.893297335167576,1.02315000642497,0.999951430991823,-0.00985574235684916,0,0
73.4545000001687,1.5,0.899741713058464,1.01759824991102,0.999975649002254,-0.00697863901638423,0,0
73.6545000001697,1.5,0.912156872353203,1.01523348350845,0.999983683892103,-0.00571243814667156,0,0
73.8545000001706,1.5,0.928541432019357,1.01485489043353,0.999998981904162,0.00142695151947403,0,0
74.0545000001716,1.5,0.944668176985664,1.01556598041397,0.999999613781046,0.000878884382940809,0,0
74.2545000001725,1.5,0.959728385843336,1.0168059547437,0.999993951933751,0.00347794420862184,0,0
74.4545000001735,1.5,0.972819375753754,1.01827415950044,0.999999690686244,-0.000786528712709479,0,0
74.6545000001744,1.5,0.9859564136954,1.01981573301414,0.999999903008134,0.000440435832979912,0,0
74.8545000001754,1.5,0.999285059980153,1.02134914593824,0.999996926806223,-0.00247918900250984,0,0
75.0545000001763,1.5,1.01395605220577,1.02283067098108,0.999999907812536,0.000429389007100639,0,0
75.2545000001773,1.5,1.02879752570524,1.02424115795102,0.999999377893592,-0.00111544270563061,0,0
75.4545000001783,1.5,1.04401892539887,1.02556727207989,0.999998960289057,0.00144201969611962,0,0
75.6545000001792,1.5,1.05853533838867,1.02680243719007,0.999999902515747,-0.000441552372192795,0,0
75.8545000001802,1.5,1.07296329827959,1.02794315182011,0.999999662222684,0.000821921236203136,0,0
76.0545000001811,1.5,1.08702943474845,1.02985385861759,0.999999680687613,-0.000799139958047777,0,0
76.2545000001821,1.5,1.10129960671696,1.03330273402793,0.999999716799969,0.00075259549686016,0,0
76.454500000183,1.5,1.11486556106928,1.03951727952307,0.999991152835437,0.00420645347687554,0,0
76.654500000184,1.5,1.1251815750631,1.05158321815059,0.999982317979129,0.00594674104774747,0,0
76.8545000001849,1.5,1.13106623246127,1.06448141365501,0.999992006467048,0.00399837492091693,0,0
77.0545000001859,1.5,1.1338161720976,1.08097207952267,0.999999552092092,0.000946475363920724,0,0
77.2545000001869,1.5,1.13571960244355,1.09601064294179,0.999999627155408,-0.000863532886058451,0,0
77.4545000001878,1.5,1.13820176082628,1.11356839339065,0.999999239299563,-0.00123345056501999,0,0
