56.035,1.48335,2.57345,0.705221
56.045,1.48507,2.57005,0.703537
56.065,1.48255,2.56614,0.702934
56.085,1.48289,2.55772,0.702188
56.095,1.4826,2.55485,0.698727
56.105,1.48106,2.54849,0.698894
56.115,1.48394,2.54182,0.698956
56.135,1.48515,2.53206,0.693123
56.145,1.48521,2.5295,0.690739
56.165,1.48512,2.51922,0.693272
56.185,1.48432,2.50998,0.693726
56.205,1.4859,2.50391,0.688824
56.215,1.48863,2.4927,0.686481
56.225,1.48558,2.49057,0.687997
56.235,1.4834,2.48489,0.691302
56.255,1.48437,2.47646,0.693534
56.265,1.48738,2.4722,0.695356
56.285,1.48928,2.46365,0.702298
56.295,1.49029,2.46034,0.702868
56.305,1.48875,2.45639,0.70315
56.325,1.48983,2.44767,0.699677
56.335,1.49136,2.44351,0.700526
56.345,1.49256,2.44284,0.703965
56.355,1.49368,2.43934,0.704099
56.365,1.49711,2.43504,0.702636
56.375,1.49633,2.4309,0.704326
56.385,1.49568,2.42942,0.703229
56.395,1.49673,2.42723,0.70231
56.435,1.49897,2.40344,0.700331
56.445,1.49999,2.4033,0.702034
56.455,1.50074,2.39783,0.702557
56.465,1.50106,2.38705,0.703123
56.475,1.4992,2.38787,0.702387
56.505,1.49799,2.37434,0.702356
56.525,1.49866,2.36502,0.703893
56.535,1.5011,2.35629,0.704137
56.545,1.50413,2.34785,0.699767
56.555,1.50475,2.34483,0.6987
56.565,1.50415,2.33816,0.697218
56.595,1.50596,2.316,0.693214
56.605,1.50737,2.31061,0.692367
56.615,1.50643,2.30471,0.692985
56.625,1.50484,2.30133,0.690894
56.635,1.50723,2.28534,0.688587
56.645,1.50706,2.28723,0.686986
56.655,1.50723,2.27405,0.684847
56.686,1.50853,2.25907,0.685887
56.695,1.50857,2.25257,0.686802
56.705,1.51232,2.24496,0.684782
56.715,1.5134,2.24007,0.681401
56.725,1.51242,2.23158,0.682155
56.735,1.5183,2.2272,0.681268
56.755,1.52186,2.20761,0.682886
56.765,1.52127,2.19947,0.680168
56.785,1.51821,2.18923,0.680833
56.795,1.51836,2.18056,0.681443
56.805,1.52441,2.17288,0.679036
56.815,1.52594,2.16751,0.676282
56.835,1.52587,2.15692,0.676363
56.845,1.52611,2.15069,0.676395
56.855,1.52716,2.14455,0.675635
56.865,1.52616,2.14077,0.674208
56.875,1.5279,2.13926,0.671217
56.885,1.52879,2.13533,0.674853
56.895,1.52628,2.13058,0.67544
56.905,1.52775,2.1235,0.675729
56.925,1.5239,2.10858,0.682726
56.935,1.52282,2.10578,0.685898
56.945,1.51908,2.1017,0.688136
56.955,1.51975,2.09458,0.687862
56.965,1.51854,2.09266,0.69021
56.985,1.51582,2.08785,0.69292
57.005,1.51243,2.08096,0.69409
57.015,1.51064,2.0769,0.693803
57.025,1.51006,2.07037,0.694439
57.045,1.50442,2.06542,0.693096
57.055,1.50452,2.06145,0.692558
57.065,1.50089,2.05824,0.69207
57.075,1.49968,2.05461,0.692602
57.095,1.49266,2.05166,0.689724
57.105,1.49307,2.04665,0.688485
57.115,1.49045,2.04531,0.688158
57.125,1.48913,2.04217,0.688698
57.135,1.48772,2.04071,0.691611
57.145,1.48542,2.03755,0.692534
57.165,1.4878,2.03262,0.69037
57.195,1.48942,2.03187,0.688862
57.205,1.49489,2.03176,0.689193
57.235,1.49114,2.03314,0.68808
57.245,1.49245,2.03241,0.686138
57.255,1.49215,2.03387,0.691348
57.265,1.49094,2.03155,0.691361
57.285,1.49475,2.03003,0.688165
57.295,1.49371,2.0317,0.686525
57.305,1.49166,2.03252,0.688121
57.315,1.48981,2.03475,0.689899
57.325,1.4896,2.03331,0.690536
57.335,1.49016,2.03221,0.689403
57.345,1.49157,2.03091,0.689818
57.365,1.48827,2.03341,0.687325
57.385,1.48612,2.03153,0.690126
57.395,1.48317,2.02949,0.692021
57.415,1.48114,2.02876,0.695458
57.435,1.4807,2.02562,0.691031
57.445,1.47747,2.02307,0.694906
57.455,1.47672,2.01863,0.694459
57.465,1.47439,2.01893,0.694988
57.475,1.47333,2.01974,0.697891
57.485,1.47549,2.01826,0.698287
57.505,1.47406,2.01797,0.701709
57.515,1.47312,2.01548,0.70338
57.525,1.47116,2.01365,0.705381
57.535,1.46804,2.01013,0.706024
57.545,1.46774,2.01049,0.706674
57.555,1.46453,2.00893,0.707371
57.585,1.46069,2.0051,0.710843
57.595,1.45786,2.00416,0.713104
57.615,1.4596,2.0005,0.71295
57.625,1.46057,1.99825,0.714161
57.645,1.45779,1.99324,0.717572
57.655,1.45831,1.98927,0.714535
57.665,1.45469,1.98836,0.717164
57.675,1.45446,1.98645,0.717301
57.685,1.45084,1.98651,0.719633
57.695,1.44996,1.98349,0.722612
57.705,1.4462,1.98376,0.729131
57.735,1.43801,1.98577,0.73853
57.745,1.43811,1.98439,0.740968
57.755,1.43709,1.98213,0.744964
57.765,1.43762,1.97976,0.747589
57.775,1.43686,1.97896,0.749905
57.785,1.43499,1.97688,0.755489
57.805,1.43459,1.97323,0.761939
57.815,1.43575,1.97189,0.764743
57.825,1.43797,1.96901,0.767625
57.845,1.44216,1.9648,0.771908
57.855,1.44143,1.96283,0.776259
57.885,1.43874,1.95883,0.792148
57.895,1.43969,1.95616,0.795165
57.915,1.4402,1.95251,0.803913
57.935,1.44207,1.95028,0.810626
57.955,1.44434,1.95497,0.819602
57.965,1.44594,1.95477,0.82218
57.975,1.44561,1.95509,0.82284
57.985,1.44927,1.95254,0.825446
57.995,1.45223,1.95251,0.827806
58.015,1.45079,1.95666,0.835394
58.025,1.45183,1.95784,0.836984
58.045,1.45068,1.96019,0.846683
58.055,1.45191,1.95805,0.850349
58.065,1.45018,1.95628,0.856794
58.075,1.45176,1.95467,0.857663
58.115,1.44806,1.95305,0.87496
58.145,1.45033,1.94832,0.881617
58.155,1.45201,1.9486,0.883199
58.165,1.45021,1.94873,0.888601
58.175,1.4513,1.94987,0.890934
58.185,1.45014,1.94824,0.894211
58.195,1.45074,1.9491,0.897133
58.225,1.46132,1.95301,0.904149
58.235,1.46644,1.95928,0.905361
58.245,1.46834,1.95897,0.910763
58.255,1.4768,1.96219,0.912925
58.305,1.48702,1.94884,0.915672
58.315,1.48236,1.94765,0.919635
58.325,1.48383,1.9468,0.920556
58.345,1.4843,1.939,0.91956
58.355,1.48173,1.93523,0.922076
58.385,1.47613,1.92562,0.923931
58.395,1.47188,1.92293,0.922962
58.405,1.46997,1.91875,0.925206
58.415,1.47074,1.91535,0.928368
58.425,1.47242,1.91345,0.928728
58.445,1.4695,1.90933,0.930839
58.455,1.46835,1.90552,0.932568
58.465,1.47119,1.90176,0.931872
58.475,1.47125,1.89964,0.934135
58.485,1.47023,1.89366,0.933492
58.495,1.47275,1.88911,0.938279
58.505,1.4726,1.88762,0.938429
58.525,1.4686,1.87579,0.938848
58.535,1.46595,1.87193,0.940091
58.545,1.46614,1.86777,0.944198
58.555,1.46077,1.86464,0.94576
58.565,1.45941,1.86091,0.945126
58.575,1.46112,1.85725,0.946037
58.585,1.45528,1.85444,0.948898
58.605,1.46223,1.85438,0.951339
58.625,1.46758,1.85687,0.952657
58.635,1.47282,1.85727,0.950895
58.645,1.47581,1.85465,0.953268
58.695,1.50114,1.85697,0.959308
58.705,1.50759,1.86089,0.957819
58.715,1.50711,1.8589,0.957254
58.725,1.5154,1.86427,0.95484
58.745,1.51678,1.85472,0.947866
58.765,1.51377,1.85254,0.951964
58.775,1.51098,1.85519,0.95342
58.785,1.51074,1.8526,0.953078
58.795,1.51074,1.85322,0.951623
58.805,1.50986,1.85225,0.952579
58.825,1.50911,1.85377,0.955262
58.835,1.51135,1.85152,0.953754
58.845,1.50826,1.85136,0.954335
58.855,1.50852,1.84908,0.953215
58.895,1.49794,1.85263,0.961609
58.905,1.49922,1.85494,0.961268
58.915,1.50089,1.85354,0.96134
58.935,1.49571,1.85761,0.964934
58.945,1.50345,1.86378,0.963929
58.955,1.51057,1.86916,0.960805
58.985,1.51674,1.87614,0.96166
58.995,1.52235,1.88046,0.962308
59.005,1.53002,1.8789,0.959982
59.015,1.52843,1.8776,0.963941
59.025,1.52854,1.8794,0.965997
59.045,1.53562,1.88503,0.965227
59.055,1.54175,1.88873,0.960598
59.065,1.53857,1.893,0.964193
59.085,1.54518,1.89886,0.967219
59.095,1.55007,1.90552,0.968791
59.105,1.55563,1.90948,0.966189
59.125,1.55437,1.90978,0.972567
59.135,1.54973,1.91199,0.976955
59.145,1.54589,1.91101,0.981344
59.155,1.54501,1.91013,0.981899
59.175,1.54338,1.90904,0.985302
59.195,1.53708,1.91893,0.996863
59.205,1.53998,1.92035,0.999245
59.225,1.54438,1.92729,0.999767
59.245,1.53834,1.93032,1.01019
59.255,1.53759,1.93345,1.01449
59.285,1.55397,1.93354,1.0236
59.295,1.5562,1.93813,1.02696
59.305,1.56005,1.93705,1.02865
59.315,1.5608,1.93989,1.03233
59.325,1.56742,1.93611,1.03337
59.335,1.56469,1.93766,1.03647
59.355,1.57295,1.93909,1.03874
59.365,1.57529,1.939,1.04032
59.375,1.57349,1.94529,1.04688
59.385,1.56632,1.94626,1.05409
59.395,1.56559,1.94926,1.05976
59.405,1.56848,1.94904,1.0615
59.425,1.5673,1.95076,1.0708
59.445,1.55697,1.95491,1.08368
59.455,1.55866,1.95162,1.08751
59.485,1.55465,1.94795,1.10008
59.495,1.55499,1.94605,1.10164
59.515,1.55033,1.94387,1.11917
59.535,1.54733,1.94307,1.13146
59.545,1.54778,1.94303,1.13615
59.555,1.54484,1.94513,1.14037
59.565,1.54156,1.94717,1.14494
59.575,1.53984,1.94923,1.14948
59.585,1.53508,1.94878,1.15576
59.595,1.53472,1.94877,1.16043
59.615,1.52578,1.95112,1.16755
59.625,1.52496,1.95094,1.16972
59.645,1.51905,1.95297,1.17617
59.655,1.51433,1.95412,1.17642
59.665,1.50947,1.95519,1.18219
59.685,1.50138,1.95721,1.19129
59.705,1.50365,1.96003,1.20716
59.715,1.50054,1.96219,1.21248
59.725,1.49728,1.96352,1.21472
59.735,1.49097,1.96598,1.22037
59.755,1.48708,1.96831,1.2297
59.785,1.47863,1.97145,1.23414
59.795,1.48222,1.97015,1.24007
59.805,1.48192,1.97066,1.24734
59.815,1.47719,1.97128,1.25246
59.825,1.48319,1.96414,1.26342
59.845,1.48656,1.9613,1.26867
59.855,1.49576,1.95474,1.27296
59.865,1.48789,1.95746,1.28205
59.875,1.49462,1.94794,1.28836
59.885,1.48894,1.94556,1.30109
59.895,1.49456,1.94225,1.30049
59.915,1.49804,1.93807,1.31189
59.925,1.50184,1.93743,1.31693
59.936,1.49812,1.93949,1.32046
59.945,1.50414,1.93945,1.32401
59.955,1.50908,1.94096,1.32977
59.985,1.51409,1.94375,1.33525
59.995,1.52009,1.94357,1.3406
60.005,1.52438,1.94113,1.35102
60.015,1.52732,1.94204,1.35097
60.025,1.52811,1.94492,1.35855
60.035,1.52367,1.95156,1.35889
60.055,1.53289,1.95516,1.36513
60.065,1.53593,1.95575,1.36386
60.075,1.5283,1.96717,1.36729
60.085,1.52434,1.97326,1.3691
60.095,1.52096,1.97295,1.35972
60.105,1.52191,1.97634,1.36041
60.125,1.51608,1.98528,1.3491
60.135,1.51792,1.9877,1.34935
60.145,1.51709,1.98969,1.34021
60.165,1.5133,1.99757,1.33232
60.175,1.5079,1.99882,1.32872
60.185,1.50228,2.00608,1.32971
60.205,1.49744,2.01141,1.32132
60.215,1.4953,2.01154,1.3128
60.235,1.49186,2.02373,1.3108
60.255,1.48346,2.03617,1.2999
60.265,1.48018,2.03946,1.29595
60.285,1.4779,2.05056,1.28647
60.295,1.46903,2.05516,1.2798
60.305,1.46854,2.06136,1.27736
60.315,1.46346,2.06818,1.27088
60.325,1.45412,2.07242,1.27085
60.345,1.44941,2.08423,1.26307
60.355,1.44432,2.09071,1.26408
60.365,1.45505,2.09259,1.2682
60.375,1.45987,2.09811,1.27498
60.385,1.46471,2.1033,1.27207
60.415,1.47418,2.11408,1.28349
60.425,1.47505,2.11864,1.28945
60.435,1.4771,2.11964,1.28651
60.465,1.49675,2.12039,1.29315
60.475,1.50481,2.12436,1.29788
60.485,1.50593,2.12504,1.29557
60.495,1.51401,2.12675,1.3024
60.515,1.52308,2.13261,1.30358
60.525,1.52272,2.13752,1.30335
60.535,1.5304,2.13739,1.30572
60.545,1.53761,2.13463,1.30453
60.555,1.53766,2.13713,1.30516
60.565,1.54612,2.13489,1.3013
60.585,1.54029,2.136,1.29393
60.595,1.54125,2.13921,1.29401
60.615,1.54001,2.13876,1.2833
60.625,1.54011,2.14142,1.28315
60.635,1.53825,2.13972,1.27514
60.645,1.53146,2.14453,1.27
60.665,1.53007,2.13925,1.26192
60.685,1.51763,2.14511,1.25507
60.695,1.50921,2.15037,1.24892
60.705,1.50674,2.15185,1.24543
60.715,1.50435,2.15317,1.23789
60.735,1.50315,2.15769,1.23427
60.755,1.49527,2.1606,1.22879
60.765,1.48752,2.16273,1.22185
60.775,1.48299,2.16539,1.22135
60.785,1.47861,2.1671,1.21359
60.795,1.46485,2.17266,1.2111
60.815,1.45852,2.17563,1.19884
60.825,1.45255,2.1789,1.19905
60.835,1.45188,2.1764,1.19038
60.845,1.44021,2.1832,1.18609
60.855,1.44116,2.18147,1.18015
60.865,1.43474,2.18238,1.17708
60.875,1.42909,2.18325,1.17797
60.895,1.43469,2.18563,1.1798
60.905,1.44372,2.18345,1.17861
60.915,1.44769,2.17366,1.1823
60.925,1.4439,2.1768,1.18169
60.935,1.45136,2.173,1.17927
60.945,1.44895,2.17627,1.17821
60.955,1.45399,2.1731,1.17767
60.985,1.46102,2.16739,1.18328
61.015,1.46826,2.17098,1.18272
61.035,1.47951,2.16869,1.17883
61.045,1.47553,2.17372,1.17834
61.055,1.48716,2.16839,1.17742
61.065,1.49413,2.17122,1.18001
61.085,1.5037,2.1682,1.18318
61.095,1.50342,2.16859,1.18312
61.105,1.51409,2.15735,1.18707
61.115,1.5174,2.15798,1.19158
61.125,1.5213,2.15679,1.18647
61.135,1.52887,2.14553,1.19253
61.155,1.52506,2.14463,1.18322
61.165,1.51592,2.14751,1.17887
61.185,1.51817,2.14754,1.16803
61.195,1.52221,2.14564,1.16626
61.205,1.51981,2.14558,1.15696
61.225,1.51259,2.14556,1.15314
61.245,1.50636,2.14324,1.14817
61.265,1.496,2.14361,1.13866
61.285,1.4915,2.14316,1.12589
61.315,1.48746,2.14357,1.11431
61.325,1.49302,2.14272,1.10338
61.335,1.48613,2.14297,1.10107
61.345,1.49345,2.14082,1.09401
61.355,1.49018,2.14053,1.08917
61.365,1.4878,2.14099,1.0869
61.375,1.49002,2.14293,1.08039
61.395,1.48664,2.14128,1.07459
61.405,1.48485,2.13876,1.07122
61.435,1.48401,2.1358,1.05784
61.445,1.48704,2.1363,1.05294
61.455,1.48203,2.13775,1.05017
61.465,1.48486,2.14004,1.04729
61.475,1.48413,2.13787,1.04306
61.495,1.48969,2.14025,1.04023
61.505,1.4909,2.13817,1.04051
61.525,1.48554,2.13936,1.03635
61.535,1.48429,2.14454,1.03312
61.545,1.48778,2.14353,1.02896
61.555,1.48322,2.14517,1.03068
61.585,1.48384,2.14089,1.02469
61.595,1.48871,2.14102,1.01994
61.615,1.48753,2.14231,1.01969
61.625,1.4882,2.13745,1.01972
61.635,1.48397,2.13223,1.02211
61.655,1.47461,2.1235,1.02165
61.665,1.47888,2.12417,1.01915
61.675,1.47592,2.12016,1.0201
61.685,1.47882,2.11986,1.01918
61.695,1.48378,2.11739,1.01193
61.705,1.48059,2.11442,1.01333
61.715,1.48533,2.11384,1.00914
61.735,1.48929,2.11138,1.00493
61.745,1.49486,2.11552,1.0057
61.755,1.49292,2.11475,1.00217
61.765,1.49835,2.11341,0.997313
61.775,1.49442,2.11181,0.995606
61.785,1.49804,2.11146,0.994454
61.815,1.51108,2.11627,0.987025
61.825,1.50644,2.11663,0.987822
61.835,1.50079,2.11458,0.987976
61.845,1.50008,2.11517,0.988716
61.855,1.49691,2.11075,0.989837
61.865,1.49565,2.10787,0.988222
61.885,1.49074,2.10171,0.983656
61.895,1.48922,2.10137,0.981532
61.905,1.48648,2.09736,0.980179
61.915,1.48065,2.09315,0.980287
61.925,1.48054,2.08733,0.975748
61.935,1.47392,2.08577,0.975658
61.955,1.47183,2.07713,0.973591
61.965,1.4775,2.0776,0.967698
61.985,1.48332,2.07421,0.961788
62.015,1.49035,2.07358,0.954474
62.035,1.49284,2.06894,0.95062
62.045,1.49172,2.06593,0.949707
62.055,1.49541,2.06689,0.947719
62.065,1.49254,2.06256,0.945503
62.075,1.49189,2.05917,0.945195
62.085,1.4887,2.05707,0.943057
62.115,1.48686,2.04959,0.936126
62.125,1.4852,2.04779,0.934768
62.135,1.48175,2.0442,0.933331
62.145,1.48093,2.04252,0.929692
62.155,1.48091,2.04006,0.925256
62.165,1.47962,2.04071,0.924674
62.185,1.47624,2.03386,0.919472
62.195,1.47811,2.03123,0.918359
62.205,1.47759,2.02841,0.914506
62.215,1.47542,2.02457,0.906114
62.255,1.47711,2.0174,0.892265
62.265,1.47861,2.01548,0.888975
62.285,1.48057,2.00927,0.880199
62.305,1.47996,2.00513,0.873143
62.345,1.48044,1.99964,0.854825
62.355,1.48138,1.99749,0.85007
62.365,1.48084,1.99625,0.843355
62.375,1.48106,1.99595,0.839308
62.385,1.48453,1.99513,0.83502
62.405,1.47952,1.99639,0.828292
62.425,1.48294,1.99339,0.819733
62.435,1.48663,1.98949,0.812101
62.445,1.49025,1.98099,0.79912
62.455,1.49251,1.97943,0.795815
62.485,1.49104,1.98416,0.784675
62.495,1.49232,1.98443,0.782692
62.505,1.4945,1.98497,0.778909
62.515,1.49839,1.98342,0.773514
62.525,1.49899,1.98644,0.769499
62.535,1.49946,1.98574,0.765916
62.545,1.50223,1.98841,0.759099
62.565,1.50368,1.98997,0.754256
62.595,1.50578,1.99309,0.746492
62.605,1.50729,1.99472,0.745729
62.615,1.5094,1.9953,0.74173
62.625,1.51057,1.99513,0.739901
62.635,1.50931,1.99948,0.738572
62.645,1.5089,2.00134,0.734872
62.665,1.51242,2.0023,0.729612
62.675,1.51392,2.00211,0.727577
62.695,1.5117,2.00825,0.722818
62.715,1.50574,2.01155,0.716788
62.735,1.50619,2.01493,0.71133
62.745,1.50316,2.01746,0.710416
62.755,1.50246,2.01798,0.71067
62.765,1.50273,2.018,0.707976
62.775,1.50089,2.01799,0.708313
62.785,1.50009,2.01831,0.706349
62.805,1.49916,2.0188,0.702768
62.815,1.49831,2.01856,0.703694
62.835,1.49867,2.01874,0.705562
62.845,1.49697,2.023,0.704131
62.855,1.50005,2.02511,0.704737
62.865,1.49677,2.0257,0.705935
62.885,1.50023,2.02688,0.705997
62.895,1.4977,2.02905,0.705641
62.905,1.49717,2.02825,0.705225
62.915,1.49733,2.02722,0.705806
62.925,1.49859,2.02963,0.70598
62.935,1.4964,2.03958,0.70565
62.975,1.4963,2.04972,0.708296
62.985,1.49614,2.05054,0.709231
63.005,1.49867,2.05767,0.705714
63.015,1.50088,2.06099,0.705791
63.025,1.50251,2.06311,0.706127
63.035,1.50231,2.06475,0.707931
63.045,1.50621,2.06559,0.70788
63.055,1.50941,2.06612,0.712535
63.065,1.51125,2.06656,0.714258
63.085,1.51318,2.07326,0.716143
63.095,1.51408,2.076,0.715501
63.105,1.51577,2.07621,0.717129
63.115,1.51576,2.0801,0.720392
63.125,1.51614,2.07967,0.720126
63.135,1.51954,2.0818,0.72169
63.155,1.52627,2.08176,0.723265
63.165,1.5259,2.08297,0.722743
63.185,1.52681,2.08437,0.722361
63.195,1.52756,2.08496,0.723747
63.205,1.52858,2.08944,0.724352
63.225,1.53254,2.09057,0.726985
63.245,1.53579,2.09251,0.730491
63.255,1.54007,2.09352,0.728629
63.265,1.54127,2.09508,0.728785
63.285,1.54614,2.09719,0.725331
63.295,1.55013,2.09675,0.723612
63.305,1.54228,2.09927,0.723174
63.325,1.5448,2.10084,0.726035
63.335,1.54535,2.101,0.726316
63.345,1.54838,2.10016,0.725282
63.355,1.54998,2.10241,0.729826
63.365,1.54726,2.10281,0.731168
63.375,1.54713,2.1049,0.731879
63.385,1.54871,2.10543,0.73077
63.415,1.54957,2.10171,0.730157
63.425,1.54946,2.10298,0.72781
63.435,1.55006,2.10318,0.727462
63.445,1.5508,2.10293,0.727712
63.455,1.55143,2.10036,0.726686
63.465,1.55205,2.10001,0.727236
63.485,1.55206,2.09551,0.731656
63.505,1.55262,2.09751,0.740693
63.515,1.55194,2.09548,0.741942
63.525,1.55241,2.09513,0.741673
63.535,1.55207,2.09274,0.743744
63.545,1.54875,2.0924,0.747951
63.555,1.54783,2.08998,0.750683
63.565,1.54727,2.08572,0.753054
63.585,1.54507,2.08265,0.755326
63.595,1.54373,2.08114,0.756656
63.615,1.53976,2.0791,0.756823
63.625,1.53707,2.07868,0.755466
63.635,1.53314,2.07368,0.759887
63.645,1.53168,2.07237,0.760841
63.655,1.53049,2.06718,0.764241
63.685,1.52571,2.05575,0.772585
63.695,1.52198,2.05698,0.773703
63.705,1.52045,2.05602,0.775507
63.715,1.52085,2.05125,0.776488
63.725,1.51876,2.04742,0.779246
63.735,1.5145,2.04365,0.784352
63.745,1.51127,2.0419,0.7905
63.765,1.50696,2.03169,0.804888
63.785,1.50174,2.02743,0.816862
63.795,1.50034,2.0254,0.824157
63.805,1.49614,2.02383,0.829688
63.815,1.4916,2.02,0.835796
63.825,1.48847,2.01631,0.840731
63.835,1.49149,2.01967,0.844633
63.855,1.48633,2.00881,0.858788
63.865,1.49177,2.01499,0.86586
63.885,1.48947,2.01046,0.881523
63.895,1.49013,2.00592,0.89001
63.905,1.4895,2.0038,0.899189
63.925,1.49146,2.00179,0.914582
63.935,1.49871,2.00185,0.918761
63.955,1.50764,1.99693,0.928693
63.965,1.50663,1.99597,0.932723
63.975,1.50877,1.99504,0.938757
63.985,1.50998,1.99909,0.94743
64.005,1.50896,1.99783,0.964548
64.015,1.51504,1.99399,0.965192
64.025,1.51752,1.99382,0.970152
64.035,1.52146,1.99229,0.973305
64.045,1.52148,1.99226,0.979106
64.055,1.51736,1.99513,0.985736
64.065,1.52003,1.99282,0.989293
64.085,1.52367,1.99368,0.99637
64.095,1.5178,1.99368,1.00036
64.105,1.52228,1.99575,1.0026
64.115,1.52628,1.9896,1.00091
64.125,1.52292,1.98888,1.00625
64.135,1.53263,1.98628,1.00498
64.155,1.52909,1.98762,1.01323
64.175,1.53276,1.98917,1.01661
64.185,1.53811,1.98933,1.01615
64.195,1.53675,1.98749,1.02041
64.215,1.53854,1.98815,1.02515
64.225,1.53701,1.98822,1.0307
64.235,1.54279,1.9906,1.03054
64.245,1.54185,1.98771,1.03089
64.255,1.54643,1.98782,1.03167
64.265,1.54616,1.98666,1.02904
64.285,1.5501,1.98872,1.03017
64.295,1.54514,1.98887,1.03358
64.315,1.5486,1.99121,1.03271
64.325,1.54492,1.99205,1.03859
64.335,1.54988,1.99357,1.03767
64.345,1.54649,1.99435,1.04128
64.355,1.55447,1.99861,1.03871
64.385,1.54474,2.00871,1.05151
64.395,1.5422,2.01252,1.05061
64.405,1.54645,2.01533,1.05098
64.415,1.54704,2.01671,1.04858
64.425,1.54571,2.0205,1.0522
64.445,1.5437,2.02227,1.05439
64.455,1.54657,2.02715,1.05705
64.465,1.54277,2.03175,1.06234
64.475,1.54397,2.03492,1.06393
64.485,1.54361,2.04112,1.06801
64.495,1.53889,2.04427,1.06902
64.515,1.53434,2.04869,1.07173
64.525,1.53228,2.05304,1.07441
64.535,1.5325,2.05312,1.07226
64.545,1.52913,2.05373,1.07849
64.555,1.52889,2.05614,1.07623
64.565,1.52204,2.05842,1.07684
64.585,1.51783,2.0595,1.07991
64.605,1.51623,2.0637,1.08115
64.625,1.5176,2.06876,1.09221
64.635,1.51478,2.07091,1.0911
64.645,1.51179,2.07349,1.09511
64.655,1.52044,2.07543,1.10188
64.685,1.51075,2.08552,1.10728
64.705,1.52008,2.0906,1.11732
64.715,1.51233,2.09443,1.1169
64.735,1.50358,2.10279,1.11798
64.745,1.49807,2.10937,1.12042
64.755,1.49031,2.11593,1.12321
64.765,1.48122,2.12248,1.12264
64.775,1.48236,2.12684,1.1248
64.785,1.47488,2.13156,1.12505
64.805,1.47083,2.13612,1.12263
64.815,1.4658,2.14179,1.12198
64.825,1.46818,2.14483,1.12301
64.835,1.46288,2.14655,1.12943
64.845,1.45885,2.15129,1.13221
64.855,1.45984,2.15019,1.13708
64.885,1.451,2.16429,1.14292
64.895,1.45037,2.16658,1.14563
64.905,1.44868,2.16957,1.14894
64.915,1.44873,2.16928,1.15521
64.925,1.44882,2.17449,1.16085
64.945,1.44779,2.18062,1.16642
64.955,1.44465,2.18341,1.17295
64.965,1.44234,2.18082,1.18153
64.975,1.4463,2.186,1.18527
64.985,1.44549,2.1835,1.18996
64.995,1.44717,2.18444,1.19374
65.005,1.44416,2.18464,1.20341
65.035,1.44115,2.18817,1.22603
65.045,1.44035,2.18965,1.23042
65.055,1.4355,2.19535,1.23875
65.065,1.43313,2.19818,1.24323
65.095,1.4266,2.19885,1.25553
65.105,1.42535,2.19678,1.26005
65.115,1.42158,2.19858,1.26537
65.125,1.42105,2.20028,1.26882
65.135,1.41744,2.2013,1.27532
65.145,1.42062,2.20572,1.27943
65.165,1.42118,2.20646,1.29048
65.185,1.42036,2.20462,1.30091
65.195,1.41857,2.20473,1.30511
65.205,1.41625,2.20443,1.31208
65.235,1.41709,2.20196,1.32213
65.245,1.42123,2.19908,1.32154
65.255,1.41907,2.1979,1.32343
65.265,1.4161,2.19599,1.32891
65.275,1.41918,2.19363,1.33353
65.295,1.42141,2.18968,1.33619
65.315,1.41823,2.18468,1.34116
65.325,1.4194,2.18187,1.3428
65.335,1.41661,2.18154,1.34634
65.345,1.42031,2.181,1.34663
65.365,1.42085,2.18443,1.34881
65.385,1.425,2.17904,1.34982
65.395,1.42966,2.17836,1.34894
65.405,1.42799,2.17818,1.35143
65.415,1.43151,2.17809,1.34917
65.425,1.43515,2.17299,1.35157
65.435,1.43779,2.16913,1.35294
65.445,1.44236,2.16674,1.3515
65.465,1.44264,2.16253,1.34954
65.485,1.44482,2.15618,1.35148
65.495,1.44718,2.15411,1.3495
65.535,1.44498,2.14888,1.33912
65.545,1.44602,2.14439,1.33207
65.555,1.44848,2.14373,1.32811
65.565,1.45234,2.142,1.32453
65.575,1.4624,2.13755,1.32087
65.585,1.46713,2.13606,1.31595
65.605,1.46517,2.13414,1.30482
65.615,1.47163,2.12712,1.29538
65.625,1.46202,2.12871,1.28381
65.635,1.46329,2.12748,1.27983
65.645,1.4609,2.12394,1.26767
65.655,1.45784,2.12574,1.26344
65.665,1.46085,2.12073,1.25191
65.675,1.45594,2.12046,1.24071
65.695,1.45525,2.12097,1.22678
65.705,1.45577,2.12181,1.22146
65.715,1.45759,2.1179,1.20883
65.725,1.45487,2.11678,1.19739
65.735,1.46216,2.11477,1.19022
65.765,1.46838,2.10907,1.16982
65.795,1.48159,2.10435,1.14859
65.805,1.48464,2.10396,1.14375
65.815,1.48685,2.10273,1.13914
65.835,1.49231,2.09981,1.12567
65.855,1.49951,2.0973,1.11358
65.865,1.50267,2.08982,1.10268
65.875,1.49917,2.09005,1.09831
65.885,1.50321,2.08964,1.09386
65.895,1.50028,2.08926,1.08829
65.925,1.49927,2.0874,1.0802
65.935,1.50436,2.08864,1.07663
65.955,1.50373,2.08937,1.07107
65.965,1.50408,2.08447,1.06606
65.975,1.49645,2.08267,1.06481
65.985,1.50268,2.08306,1.05954
66.005,1.50158,2.08405,1.05371
66.015,1.50021,2.08255,1.04924
66.025,1.50001,2.0853,1.04577
66.035,1.50573,2.08392,1.03945
66.045,1.50283,2.08057,1.03602
