47.8545000000465,1.5,1.60899774973187,1.19627241872545,0.99999971480748,0.000755238346220246,0,0
48.0545000000474,1.5,1.61120132654628,1.1818387938415,0.999999380448892,0.00111314951038598,0,0
48.2545000000484,1.5,1.61258618010238,1.16745660955362,0.999999795040911,0.000640248495977767,0,0
48.4545000000493,1.5,1.61344249608743,1.15316325791707,0.999999981885813,0.00019033752443365,0,0
48.6545000000503,1.5,1.61411747349449,1.13885280932558,0.999999927556961,0.000380639031577994,0,0
48.8545000000512,1.5,1.61446821648988,1.12444851385774,0.999999651026958,0.000835431602784848,0,0
49.0545000000522,1.5,1.61421793018996,1.10999487973582,0.999999876490599,0.000497009845461539,0,0
49.2545000000532,1.5,1.61351974254311,1.09556678441413,0.999999889049613,0.000471063436561506,0,0
49.4545000000541,1.5,1.61244977884204,1.08129056737909,0.999999893058789,0.000462474225926141,0,0
49.6545000000551,1.5,1.61102964502983,1.06714807256958,0.999999694562216,0.000781585231779662,0,0
49.854500000056,1.5,1.60907489394311,1.05311185463971,0.999999525935963,0.000973718567722501,0,0
50.054500000057,1.5,1.606412276987,1.03909943296389,0.999999742880238,0.000717104913768598,0,0
50.2545000000579,1.5,1.6031441924778,1.02507193224605,0.999999962842515,0.000272607720970803,0,0
50.4545000000589,1.5,1.59957625092748,1.01115084463242,0.999999999680791,-2.52669201245641E-05,0,0
50.6545000000598,1.5,1.59595395862469,0.99734515340496,0.999999915482456,0.000411138760138401,0,0
50.8545000000608,1.5,1.59209795791561,0.983748577236223,0.999999696527906,0.00077906616879622,0,0
51.0545000000618,1.5,1.58775976430979,0.970302873369117,0.999999812747567,0.000611967998882454,0,0
51.2545000000627,1.5,1.58293977882556,0.956856904081222,0.999999977606995,0.000211627050736628,0,0
51.4545000000637,1.5,1.57775268462676,0.943523342340076,0.999999851862074,0.000544312254490205,0,0
51.6545000000646,1.5,1.57211051202036,0.930751856778018,0.999999288104985,0.0011932265184007,0,0
51.8545000000656,1.5,1.56575231675387,0.918362088182794,0.999999687509567,0.000790557251836471,0,0
52.0545000000665,1.5,1.55882888044598,0.905790312058896,0.999999977361754,0.000212782733477233,0,0
52.2545000000675,1.5,1.55170351185746,0.893994175397749,0.999999974023515,0.00022793194002665,0,0
52.4545000000684,1.5,1.54445859186803,0.88250615466001,0.999999698348212,0.000776726131993995,0,0
52.6545000000694,1.5,1.5368127999288,0.870617206943886,0.999999923913674,0.000390093125849566,0,0
52.8545000000703,1.5,1.52889821972372,0.859381576892569,0.999999997378003,7.24154327750527E-05,0,0
53.0545000000713,1.5,1.52078796046971,0.848488565327715,0.999999840637331,0.000564557625801072,0,0
53.2545000000723,1.5,1.51224658879488,0.837782411894243,0.999999671560075,0.000810481178939226,0,0
53.4545000000732,1.5,1.50317361710925,0.827317829240818,0.999999693222995,0.000783296824797919,0,0
53.6545000000742,1.5,1.49353956235909,0.817172027995196,0.999999909219072,0.000426100748559002,0,0
53.8545000000751,1.5,1.48347159124433,0.807182637475866,0.999999933973562,0.00036339079799489,0,0
54.0545000000761,1.5,1.47311484984578,0.797595130465208,0.999999931605863,0.000369848981147901,0,0
54.254500000077,1.5,1.4625661334352,0.788300499947266,0.999999998820493,4.85696821150959E-05,0,0
54.454500000078,1.5,1.45190388344276,0.779523921322999,0.999999973669312,0.000229480665851394,0,0
54.6545000000789,1.5,1.44105972934821,0.771076769463276,0.999999907190226,0.000430835860828659,0,0
54.8545000000799,1.5,1.42998504478587,0.762948442575927,0.999999283799714,0.00119682916909298,0,0
55.0545000000809,1.5,1.41828767117945,0.755065515997786,0.999999840341577,0.000565081251007571,0,0
55.2545000000818,1.5,1.40596354397323,0.747826379083464,0.99999992938837,0.000375796827433341,0,0
55.4545000000828,1.5,1.39328334643756,0.741031515956533,0.999999999374238,3.53768948421002E-05,0,0
55.6545000000837,1.5,1.38052627719199,0.734150374967834,0.999999994825091,-0.000101734051852363,0,0
55.8545000000847,1.5,1.36751944790339,0.727931877137422,0.999999981534874,0.000192172452597893,0,0
56.0545000000856,1.5,1.35419398050103,0.722185825302843,0.999999769900364,0.000678379848717862,0,0
56.2545000000866,1.5,1.34014403659376,0.71598541766669,0.999997640555924,0.0021722989170215,0,0
56.4545000000875,1.5,1.32433505054897,0.710026811650357,0.999997631018977,0.00217668473447559,0,0
56.6545000000885,1.5,1.30673595198059,0.704439493858379,0.999999579021428,0.000917582131349757,0,0
56.8545000000894,1.5,1.28832107473708,0.699895036963941,0.999999950556603,-0.000314462704302986,0,0
57.0545000000904,1.5,1.26988756918766,0.695968173925768,0.999998717464604,0.00160158332528192,0,0
57.2545000000914,1.5,1.25005712439775,0.692352289365936,0.999985733746013,0.00534156385789963,0,0
57.4545000000923,1.5,1.22621710503499,0.689070328667667,0.999981624145788,0.00606229088308201,0,0
57.6545000000933,1.5,1.19804779721659,0.687023926575286,0.999999011542526,0.00140602772733792,0,0
57.8545000000942,1.5,1.16920303009488,0.686310375639919,0.999967084965391,-0.00811350638245803,0,0
58.0545000000952,1.5,1.1465007199341,0.686466982756492,0.999890971150201,-0.0147663743792221,0,0
58.2545000000961,1.5,1.13483227851922,0.687079458710564,0.999912851409303,-0.0132018781435859,0,0
